match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433605,1st innings,India,Pakistan,0.1,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,0.2,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,0.3,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,0.4,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,0.5,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,0.6,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,1.1,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,1.2,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,1.3,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,1.4,SR Tendulkar,V Sehwag,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,1.5,V Sehwag,SR Tendulkar,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,1.6,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.1,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.2,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.3,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.4,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.5,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.6,V Sehwag,SR Tendulkar,Umar Gul,4,1,5,noballs,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,2.7,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,3.1,SR Tendulkar,V Sehwag,Abdul Razzaq,3,0,3,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,3.2,V Sehwag,SR Tendulkar,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,3.3,V Sehwag,SR Tendulkar,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,3.4,V Sehwag,SR Tendulkar,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,3.5,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,3.6,SR Tendulkar,V Sehwag,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,4.1,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,4.2,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,4.3,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,4.4,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,4.5,V Sehwag,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,4.6,V Sehwag,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,5.1,SR Tendulkar,V Sehwag,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,5.2,SR Tendulkar,V Sehwag,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,5.3,SR Tendulkar,V Sehwag,Wahab Riaz,0,1,1,legbyes,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,5.4,V Sehwag,SR Tendulkar,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,5.5,V Sehwag,SR Tendulkar,Wahab Riaz,0,0,0,NA,1,lbw,V Sehwag,NA,1
433605,1st innings,India,Pakistan,5.6,G Gambhir,SR Tendulkar,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,6.1,G Gambhir,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,6.2,G Gambhir,SR Tendulkar,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,6.3,SR Tendulkar,G Gambhir,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,6.4,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,6.5,SR Tendulkar,G Gambhir,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,6.6,SR Tendulkar,G Gambhir,Umar Gul,3,0,3,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,7.1,SR Tendulkar,G Gambhir,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,7.2,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,7.3,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,7.4,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,7.5,SR Tendulkar,G Gambhir,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,7.6,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,8.1,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,8.2,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,8.3,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,8.4,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,8.5,G Gambhir,SR Tendulkar,Saeed Ajmal,2,0,2,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,8.6,G Gambhir,SR Tendulkar,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
433605,1st innings,India,Pakistan,9.1,G Gambhir,SR Tendulkar,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
