match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291347,1st innings,Australia,New Zealand,0.1,ML Hayden,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,0.2,ML Hayden,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,0.3,MJ Clarke,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,0.4,MJ Clarke,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,0.5,MJ Clarke,ML Hayden,KD Mills,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,0.6,ML Hayden,MJ Clarke,KD Mills,4,0,4,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,1.1,MJ Clarke,ML Hayden,MR Gillespie,2,0,2,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,1.2,MJ Clarke,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,1.3,MJ Clarke,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,1.4,MJ Clarke,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,1.5,MJ Clarke,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,1.6,MJ Clarke,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,2.1,ML Hayden,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,2.2,ML Hayden,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,2.3,ML Hayden,MJ Clarke,KD Mills,3,0,3,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,2.4,MJ Clarke,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,2.5,MJ Clarke,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,2.6,MJ Clarke,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,3.1,ML Hayden,MJ Clarke,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,3.2,MJ Clarke,ML Hayden,MR Gillespie,0,0,0,NA,1,caught and bowled,MJ Clarke,NA,1
291347,1st innings,Australia,New Zealand,3.3,RT Ponting,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,3.4,ML Hayden,RT Ponting,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,3.5,ML Hayden,RT Ponting,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,3.6,ML Hayden,RT Ponting,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,4.1,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,4.2,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,4.3,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,4.4,RT Ponting,ML Hayden,KD Mills,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,4.5,ML Hayden,RT Ponting,KD Mills,4,0,4,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,4.6,ML Hayden,RT Ponting,KD Mills,0,0,0,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,5.1,RT Ponting,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,5.2,ML Hayden,RT Ponting,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,5.3,RT Ponting,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
291347,1st innings,Australia,New Zealand,5.4,RT Ponting,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
