match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1033371,1st innings,New Zealand,Bangladesh,0.1,TWM Latham,L Ronchi,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,0.2,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,0.3,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,0.4,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,0.5,TWM Latham,L Ronchi,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,0.6,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,0.7,TWM Latham,L Ronchi,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,1.1,TWM Latham,L Ronchi,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,1.2,L Ronchi,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,1.3,L Ronchi,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,1.4,L Ronchi,TWM Latham,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,1.5,TWM Latham,L Ronchi,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,1.6,TWM Latham,L Ronchi,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,2.1,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,2.2,TWM Latham,L Ronchi,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,2.3,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,2.4,TWM Latham,L Ronchi,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,2.5,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,2.6,TWM Latham,L Ronchi,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,3.1,L Ronchi,TWM Latham,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,3.2,TWM Latham,L Ronchi,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,3.3,TWM Latham,L Ronchi,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,3.4,L Ronchi,TWM Latham,Mustafizur Rahman,0,0,0,NA,1,caught,L Ronchi,Shakib Al Hasan,0
1033371,1st innings,New Zealand,Bangladesh,3.5,TWM Latham,NT Broom,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,3.6,TWM Latham,NT Broom,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,4.1,NT Broom,TWM Latham,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,4.2,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,4.3,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1033371,1st innings,New Zealand,Bangladesh,4.4,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
