match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291217,1st innings,Sri Lanka,England,0.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,0.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,0.3,WU Tharanga,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,0.4,ST Jayasuriya,WU Tharanga,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,0.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,0.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.1,ST Jayasuriya,WU Tharanga,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.2,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.3,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.4,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.5,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.6,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,1.7,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,2.1,ST Jayasuriya,WU Tharanga,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291217,1st innings,Sri Lanka,England,2.2,ST Jayasuriya,WU Tharanga,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
