match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122726,1st innings,India,Sri Lanka,0.1,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,0.2,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,0.3,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,0.4,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,0.5,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,0.6,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,1.1,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,1.2,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,1.3,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,1.4,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,1.5,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,1.6,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,1,lbw,S Dhawan,NA,0
1122726,1st innings,India,Sri Lanka,2.1,RG Sharma,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,2.2,RG Sharma,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,2.3,RG Sharma,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,2.4,RG Sharma,SS Iyer,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,2.5,RG Sharma,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,2.6,RG Sharma,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,3.1,SS Iyer,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,3.2,SS Iyer,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,3.3,SS Iyer,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,3.4,SS Iyer,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,3.5,SS Iyer,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,3.6,SS Iyer,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,4.1,RG Sharma,SS Iyer,RAS Lakmal,0,0,0,NA,1,caught,RG Sharma,N Dickwella,0
1122726,1st innings,India,Sri Lanka,4.2,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,4.3,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,4.4,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,4.5,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,4.6,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,5.1,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,5.2,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,5.3,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,5.4,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,5.5,SS Iyer,KD Karthik,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,5.6,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,6.1,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,6.2,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,6.3,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,6.4,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,6.5,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,6.6,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,7.1,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,7.2,SS Iyer,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,7.3,SS Iyer,KD Karthik,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,7.4,KD Karthik,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,7.5,KD Karthik,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,7.6,KD Karthik,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,8.1,SS Iyer,KD Karthik,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,8.2,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,8.3,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,8.4,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,8.5,KD Karthik,SS Iyer,RAS Lakmal,0,0,0,NA,1,lbw,KD Karthik,NA,0
1122726,1st innings,India,Sri Lanka,8.6,MK Pandey,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.1,SS Iyer,MK Pandey,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.2,SS Iyer,MK Pandey,AD Mathews,0,2,2,wides,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.3,MK Pandey,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.4,MK Pandey,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.5,MK Pandey,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.6,MK Pandey,SS Iyer,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,9.7,MK Pandey,SS Iyer,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,10.1,MK Pandey,SS Iyer,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,10.2,MK Pandey,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,10.3,MK Pandey,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,10.4,MK Pandey,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,10.5,MK Pandey,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1122726,1st innings,India,Sri Lanka,10.6,MK Pandey,SS Iyer,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
