match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656493,1st innings,Australia,India,14.3,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,14.4,SPD Smith,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,14.5,AJ Finch,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,14.6,SPD Smith,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,15.1,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,15.2,AJ Finch,SPD Smith,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,15.3,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,15.4,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,15.5,SPD Smith,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,15.6,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,16.1,SPD Smith,AJ Finch,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,16.2,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,16.3,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,16.4,SPD Smith,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,16.5,AJ Finch,SPD Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,16.6,AJ Finch,SPD Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,17.1,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,17.2,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,17.3,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,17.4,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,17.5,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,17.6,SPD Smith,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,18.1,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,18.2,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,18.3,SPD Smith,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,18.4,SPD Smith,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,18.5,SPD Smith,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,18.6,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,19.1,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,19.2,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,19.3,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,19.4,AJ Finch,SPD Smith,R Ashwin,0,3,3,legbyes,0,NA,NA,NA,1
656493,1st innings,Australia,India,19.5,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,19.6,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,20.1,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,20.2,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,20.3,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,20.4,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,20.5,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,20.6,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,21.1,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,21.2,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,21.3,AJ Finch,SPD Smith,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,21.4,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,21.5,AJ Finch,SPD Smith,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,21.6,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,22.1,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,22.2,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,22.3,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,22.4,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,22.5,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,22.6,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,23.1,SPD Smith,AJ Finch,R Ashwin,3,0,3,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,23.2,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,23.3,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,23.4,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,23.5,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,23.6,SPD Smith,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,24.1,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,24.2,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,24.3,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,24.4,SPD Smith,AJ Finch,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,24.5,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,24.6,AJ Finch,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,25.1,SPD Smith,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,25.2,SPD Smith,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,25.3,SPD Smith,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,25.4,SPD Smith,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,25.5,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,25.6,AJ Finch,SPD Smith,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,26.1,SPD Smith,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,26.2,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,26.3,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,26.4,SPD Smith,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,26.5,AJ Finch,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,26.6,SPD Smith,AJ Finch,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,27.1,AJ Finch,SPD Smith,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,27.2,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,27.3,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,27.4,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,27.5,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,27.6,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,28.1,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,28.2,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,28.3,SPD Smith,AJ Finch,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,28.4,SPD Smith,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,28.5,AJ Finch,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,28.6,SPD Smith,AJ Finch,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,29.1,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,29.2,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,29.3,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,29.4,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,29.5,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,29.6,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,30.1,SPD Smith,AJ Finch,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,30.2,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,30.3,SPD Smith,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,30.4,AJ Finch,SPD Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,30.5,AJ Finch,SPD Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,30.6,AJ Finch,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,31.1,AJ Finch,SPD Smith,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,31.2,SPD Smith,AJ Finch,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,31.3,AJ Finch,SPD Smith,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,31.4,AJ Finch,SPD Smith,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,31.5,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,31.6,AJ Finch,SPD Smith,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,32.1,SPD Smith,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,32.2,SPD Smith,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,32.3,SPD Smith,AJ Finch,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,32.4,SPD Smith,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,32.5,SPD Smith,AJ Finch,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,32.6,SPD Smith,AJ Finch,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,33.1,AJ Finch,SPD Smith,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,33.2,AJ Finch,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,33.3,SPD Smith,AJ Finch,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,33.4,SPD Smith,AJ Finch,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,33.5,SPD Smith,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,33.6,AJ Finch,SPD Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.1,SPD Smith,AJ Finch,UT Yadav,0,0,0,NA,1,caught,SPD Smith,RG Sharma,1
656493,1st innings,Australia,India,34.2,AJ Finch,GJ Maxwell,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.3,AJ Finch,GJ Maxwell,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.4,AJ Finch,GJ Maxwell,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.5,GJ Maxwell,AJ Finch,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.6,GJ Maxwell,AJ Finch,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.7,GJ Maxwell,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.8,GJ Maxwell,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,34.9,GJ Maxwell,AJ Finch,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,35.1,GJ Maxwell,AJ Finch,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,35.2,GJ Maxwell,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,35.3,AJ Finch,GJ Maxwell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,35.4,AJ Finch,GJ Maxwell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,35.5,GJ Maxwell,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,35.6,AJ Finch,GJ Maxwell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,36.1,AJ Finch,GJ Maxwell,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
656493,1st innings,Australia,India,36.2,GJ Maxwell,AJ Finch,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
656493,1st innings,Australia,India,36.3,GJ Maxwell,AJ Finch,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
