match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
343733,1st innings,Sri Lanka,India,0.1,ST Jayasuriya,KC Sangakkara,P Kumar,1,0,1,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,0.2,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,0.3,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,0.4,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,0.5,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,0.6,KC Sangakkara,ST Jayasuriya,P Kumar,1,0,1,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,1.1,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,1.2,KC Sangakkara,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,1.3,ST Jayasuriya,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,1.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,1.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,1.6,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,1,bowled,KC Sangakkara,NA,0
343733,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,2.2,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,2.3,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,2.4,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,2.5,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,2.6,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,3.2,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,3.3,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,3.4,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,3.5,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,3.6,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,4.1,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,4.2,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,4.3,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,4.4,ST Jayasuriya,DPMD Jayawardene,P Kumar,4,0,4,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,4.5,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,4.6,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,5.1,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,5.2,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,5.3,DPMD Jayawardene,ST Jayasuriya,Z Khan,2,0,2,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,5.4,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,0,NA,1,caught,DPMD Jayawardene,Yuvraj Singh,0
343733,1st innings,Sri Lanka,India,5.5,CK Kapugedera,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,5.6,CK Kapugedera,ST Jayasuriya,Z Khan,0,0,0,NA,1,caught,CK Kapugedera,MS Dhoni,0
343733,1st innings,Sri Lanka,India,6.1,ST Jayasuriya,LPC Silva,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,6.2,ST Jayasuriya,LPC Silva,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,6.3,ST Jayasuriya,LPC Silva,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,6.4,ST Jayasuriya,LPC Silva,P Kumar,1,0,1,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,6.5,LPC Silva,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,6.6,LPC Silva,ST Jayasuriya,P Kumar,0,0,0,NA,1,caught,LPC Silva,V Kohli,0
343733,1st innings,Sri Lanka,India,7.1,ST Jayasuriya,TM Dilshan,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,7.2,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,7.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,7.4,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,7.5,TM Dilshan,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,7.6,ST Jayasuriya,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,8.1,TM Dilshan,ST Jayasuriya,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,8.2,ST Jayasuriya,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,8.3,ST Jayasuriya,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,8.4,ST Jayasuriya,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,8.5,ST Jayasuriya,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,8.6,ST Jayasuriya,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,9.1,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,9.2,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,9.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,9.4,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,9.5,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,9.6,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
343733,1st innings,Sri Lanka,India,10.1,ST Jayasuriya,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
