match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710297,1st innings,India,Sri Lanka,0.1,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,0.2,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,0.3,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,0.4,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,0.5,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,0.6,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,1.1,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,1.2,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,1.3,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,1.4,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,1.5,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,1.6,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,2.1,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,2.2,S Dhawan,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,2.3,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,2.4,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,2.5,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,2.6,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,3.1,RG Sharma,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,3.2,RG Sharma,S Dhawan,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,3.3,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,3.4,S Dhawan,RG Sharma,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,3.5,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,3.6,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,4.1,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,4.2,S Dhawan,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,4.3,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,4.4,S Dhawan,RG Sharma,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,4.5,S Dhawan,RG Sharma,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,4.6,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,5.1,RG Sharma,S Dhawan,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,5.2,S Dhawan,RG Sharma,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,5.3,S Dhawan,RG Sharma,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,5.4,RG Sharma,S Dhawan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,5.5,RG Sharma,S Dhawan,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,5.6,RG Sharma,S Dhawan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,6.1,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,6.2,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,6.3,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,6.4,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,6.5,S Dhawan,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,6.6,S Dhawan,RG Sharma,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,7.1,S Dhawan,RG Sharma,SMSM Senanayake,2,0,2,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,7.2,S Dhawan,RG Sharma,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,7.3,S Dhawan,RG Sharma,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,7.4,S Dhawan,RG Sharma,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,7.5,S Dhawan,RG Sharma,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,7.6,S Dhawan,RG Sharma,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,8.1,S Dhawan,RG Sharma,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
710297,1st innings,India,Sri Lanka,8.2,RG Sharma,S Dhawan,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
