match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
601613,1st innings,Ireland,Pakistan,0.1,WTS Porterfield,PR Stirling,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,0.2,WTS Porterfield,PR Stirling,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,0.3,WTS Porterfield,PR Stirling,Junaid Khan,0,1,1,legbyes,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,0.4,PR Stirling,WTS Porterfield,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,0.5,PR Stirling,WTS Porterfield,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,0.6,PR Stirling,WTS Porterfield,Junaid Khan,0,0,0,NA,1,caught,PR Stirling,Asad Shafiq,0
601613,1st innings,Ireland,Pakistan,0.7,EC Joyce,WTS Porterfield,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,1.1,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,1.2,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,1.3,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,1.4,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,1.5,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,1.6,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,2.1,EC Joyce,WTS Porterfield,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,2.2,EC Joyce,WTS Porterfield,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,2.3,WTS Porterfield,EC Joyce,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,2.4,WTS Porterfield,EC Joyce,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,2.5,WTS Porterfield,EC Joyce,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,2.6,EC Joyce,WTS Porterfield,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,3.1,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
601613,1st innings,Ireland,Pakistan,3.2,WTS Porterfield,EC Joyce,Asad Ali,0,0,0,NA,1,caught,WTS Porterfield,Kamran Akmal,0
601613,1st innings,Ireland,Pakistan,3.3,NJ O'Brien,EC Joyce,Asad Ali,0,0,0,NA,0,NA,NA,NA,0
