match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415284,1st innings,West Indies,India,0.1,ADS Fletcher,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,0.2,ADS Fletcher,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,0.3,ADS Fletcher,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,0.4,ADS Fletcher,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,0.5,ADS Fletcher,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,0.6,ADS Fletcher,KOA Powell,P Kumar,0,0,0,NA,1,caught,ADS Fletcher,R Dravid,0
415284,1st innings,West Indies,India,1.1,KOA Powell,DS Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,1.2,KOA Powell,DS Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,1.3,KOA Powell,DS Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,1.4,KOA Powell,DS Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,1.5,KOA Powell,DS Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,1.6,KOA Powell,DS Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,2.1,DS Smith,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,2.2,DS Smith,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,2.3,DS Smith,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,2.4,DS Smith,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,2.5,DS Smith,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,2.6,DS Smith,KOA Powell,P Kumar,0,0,0,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,3.1,KOA Powell,DS Smith,A Nehra,4,0,4,NA,0,NA,NA,NA,0
415284,1st innings,West Indies,India,3.2,KOA Powell,DS Smith,A Nehra,1,0,1,NA,0,NA,NA,NA,0
