match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
919615,1st innings,Ireland,Zimbabwe,0.1,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,0.2,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,0.3,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,0.4,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,0.5,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,0.6,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,1.1,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,1.2,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,1.3,PR Stirling,WTS Porterfield,LM Jongwe,2,0,2,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,1.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,1.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,1.6,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,2.1,WTS Porterfield,PR Stirling,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,2.2,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,2.3,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,2.4,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919615,1st innings,Ireland,Zimbabwe,2.5,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
