match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073425,1st innings,Bangladesh,India,0.1,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,0.2,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,0.3,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,0.4,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,0.5,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,0.6,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,1.1,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,1.2,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,1.3,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,1.4,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,1.5,Sharmin Akhter,Sharmin Sultana,M Joshi,3,0,3,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,1.6,Sharmin Sultana,Sharmin Akhter,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,2.1,Sharmin Akhter,Sharmin Sultana,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,2.2,Sharmin Akhter,Sharmin Sultana,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,2.3,Sharmin Sultana,Sharmin Akhter,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,2.4,Sharmin Akhter,Sharmin Sultana,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,2.5,Sharmin Akhter,Sharmin Sultana,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,2.6,Sharmin Akhter,Sharmin Sultana,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,3.1,Sharmin Sultana,Sharmin Akhter,M Joshi,4,0,4,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,3.2,Sharmin Sultana,Sharmin Akhter,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,3.3,Sharmin Sultana,Sharmin Akhter,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,3.4,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,3.5,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,3.6,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,4.1,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073425,1st innings,Bangladesh,India,4.2,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,0,NA,0,NA,NA,NA,0
