match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433599,1st innings,India,West Indies,0.1,G Gambhir,SR Tendulkar,R Rampaul,0,5,5,wides,0,NA,NA,NA,1
433599,1st innings,India,West Indies,0.2,G Gambhir,SR Tendulkar,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,0.3,G Gambhir,SR Tendulkar,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,0.4,SR Tendulkar,G Gambhir,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,0.5,SR Tendulkar,G Gambhir,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,0.6,SR Tendulkar,G Gambhir,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,0.7,SR Tendulkar,G Gambhir,R Rampaul,0,0,0,NA,1,caught,SR Tendulkar,DC Thomas,1
433599,1st innings,India,West Indies,1.1,G Gambhir,V Kohli,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,1.2,V Kohli,G Gambhir,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,1.3,V Kohli,G Gambhir,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,1.4,V Kohli,G Gambhir,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,1.5,G Gambhir,V Kohli,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,1.6,G Gambhir,V Kohli,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,2.1,V Kohli,G Gambhir,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,2.2,V Kohli,G Gambhir,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,2.3,G Gambhir,V Kohli,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,2.4,V Kohli,G Gambhir,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
433599,1st innings,India,West Indies,2.5,V Kohli,G Gambhir,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
