match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085959,1st innings,Australia,Pakistan,0.1,NE Bolton,BL Mooney,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,0.2,BL Mooney,NE Bolton,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,0.3,BL Mooney,NE Bolton,Asmavia Iqbal,0,0,0,NA,1,caught,BL Mooney,Sidra Nawaz,1
1085959,1st innings,Australia,Pakistan,0.4,EA Perry,NE Bolton,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,0.5,EA Perry,NE Bolton,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,0.6,EA Perry,NE Bolton,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.1,NE Bolton,EA Perry,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.2,NE Bolton,EA Perry,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.3,NE Bolton,EA Perry,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.4,NE Bolton,EA Perry,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.5,NE Bolton,EA Perry,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.6,NE Bolton,EA Perry,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,1.7,NE Bolton,EA Perry,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,2.1,NE Bolton,EA Perry,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,2.2,NE Bolton,EA Perry,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,2.3,NE Bolton,EA Perry,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,2.4,NE Bolton,EA Perry,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085959,1st innings,Australia,Pakistan,2.5,NE Bolton,EA Perry,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
