match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
848847,1st innings,South Africa,New Zealand,0.1,MN van Wyk,HM Amla,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,0.2,MN van Wyk,HM Amla,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,0.3,MN van Wyk,HM Amla,BM Wheeler,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,0.4,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,0.5,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,0.6,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,1.1,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,1.2,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,1.3,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,1.4,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,1.5,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,1.6,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,2.1,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,2.2,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,2.3,HM Amla,MN van Wyk,BM Wheeler,0,1,1,legbyes,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,2.4,MN van Wyk,HM Amla,BM Wheeler,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,2.5,MN van Wyk,HM Amla,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,2.6,MN van Wyk,HM Amla,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,3.1,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,3.2,HM Amla,MN van Wyk,AF Milne,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,3.3,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,3.4,MN van Wyk,HM Amla,AF Milne,6,0,6,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,3.5,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,3.6,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.1,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.2,HM Amla,MN van Wyk,BM Wheeler,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.3,HM Amla,MN van Wyk,BM Wheeler,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.4,MN van Wyk,HM Amla,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.5,MN van Wyk,HM Amla,BM Wheeler,2,0,2,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.6,MN van Wyk,HM Amla,BM Wheeler,0,1,1,wides,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,4.7,MN van Wyk,HM Amla,BM Wheeler,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,5.1,HM Amla,MN van Wyk,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,5.2,HM Amla,MN van Wyk,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,5.3,HM Amla,MN van Wyk,DAJ Bracewell,3,0,3,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,5.4,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,5.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,5.6,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.1,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.2,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.3,HM Amla,MN van Wyk,BM Wheeler,0,1,1,wides,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.4,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.5,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.6,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,6.7,HM Amla,MN van Wyk,BM Wheeler,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,7.1,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,7.2,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,7.3,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,7.4,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,7.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,7.6,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,8.1,HM Amla,MN van Wyk,AF Milne,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,8.2,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,8.3,MN van Wyk,HM Amla,AF Milne,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,8.4,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,8.5,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,8.6,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,9.1,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,9.2,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,9.3,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,9.4,MN van Wyk,HM Amla,DAJ Bracewell,6,0,6,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,9.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,9.6,MN van Wyk,HM Amla,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,10.1,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,10.2,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,10.3,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,10.4,HM Amla,MN van Wyk,AF Milne,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,10.5,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,10.6,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,11.1,HM Amla,MN van Wyk,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,11.2,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,11.3,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,11.4,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,11.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,11.6,MN van Wyk,HM Amla,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,12.1,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,12.2,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,12.3,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,12.4,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,12.5,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,12.6,HM Amla,MN van Wyk,AF Milne,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,13.1,MN van Wyk,HM Amla,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,13.2,HM Amla,MN van Wyk,IS Sodhi,4,0,4,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,13.3,HM Amla,MN van Wyk,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,13.4,MN van Wyk,HM Amla,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,13.5,MN van Wyk,HM Amla,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,13.6,MN van Wyk,HM Amla,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
848847,1st innings,South Africa,New Zealand,14.1,HM Amla,MN van Wyk,GD Elliott,4,0,4,NA,0,NA,NA,NA,1
