match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247497,1st innings,South Africa,New Zealand,0.1,GC Smith,AB de Villiers,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,0.2,GC Smith,AB de Villiers,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,0.3,GC Smith,AB de Villiers,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,0.4,GC Smith,AB de Villiers,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,0.5,GC Smith,AB de Villiers,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,0.6,GC Smith,AB de Villiers,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.1,GC Smith,AB de Villiers,SE Bond,0,1,1,wides,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.2,GC Smith,AB de Villiers,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.3,GC Smith,AB de Villiers,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.4,GC Smith,AB de Villiers,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.5,GC Smith,AB de Villiers,SE Bond,0,1,1,noballs,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.6,GC Smith,AB de Villiers,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,1.7,GC Smith,AB de Villiers,SE Bond,0,0,0,NA,1,caught,GC Smith,JDP Oram,0
247497,1st innings,South Africa,New Zealand,1.8,JH Kallis,AB de Villiers,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,2.1,AB de Villiers,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,2.2,AB de Villiers,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,2.3,AB de Villiers,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,2.4,AB de Villiers,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,2.5,AB de Villiers,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,2.6,AB de Villiers,JH Kallis,JEC Franklin,0,0,0,NA,1,lbw,AB de Villiers,NA,0
247497,1st innings,South Africa,New Zealand,3.1,JH Kallis,HH Gibbs,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,3.2,JH Kallis,HH Gibbs,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,3.3,JH Kallis,HH Gibbs,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,3.4,JH Kallis,HH Gibbs,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,3.5,HH Gibbs,JH Kallis,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,3.6,HH Gibbs,JH Kallis,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,4.1,JH Kallis,HH Gibbs,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,4.2,JH Kallis,HH Gibbs,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,4.3,JH Kallis,HH Gibbs,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,4.4,HH Gibbs,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,4.5,HH Gibbs,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,4.6,HH Gibbs,JH Kallis,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247497,1st innings,South Africa,New Zealand,5.1,JH Kallis,HH Gibbs,SE Bond,0,0,0,NA,0,NA,NA,NA,0
