match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
657641,1st innings,Pakistan,Sri Lanka,0.1,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,0.2,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,0.3,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,0.4,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,0.5,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,0.6,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,1.1,Sharjeel Khan,Ahmed Shehzad,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,1.2,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,1.3,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,1.4,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,1.5,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,1.6,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,2.1,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,2.2,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,2.3,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,2.4,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,2.5,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,2.6,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,1,bowled,Sharjeel Khan,NA,1
657641,1st innings,Pakistan,Sri Lanka,3.1,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,3.2,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,3.3,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,3.4,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,3.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,3.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,4.1,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,4.2,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,4.3,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,4.4,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,4.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,4.6,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,5.1,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,5.2,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,5.3,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,5.4,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,5.5,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,5.6,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,6.1,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,6.2,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,6.3,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,6.4,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,6.5,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,6.6,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,7.1,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,7.2,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,7.3,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,7.4,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,7.5,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,7.6,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,8.1,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,8.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,8.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,6,0,6,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,8.4,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,8.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,8.6,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,9.1,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,9.2,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,1,1,wides,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,9.3,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,9.4,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,2,0,2,NA,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,9.5,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,1,1,legbyes,0,NA,NA,NA,1
657641,1st innings,Pakistan,Sri Lanka,9.6,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
