match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297794,1st innings,Australia,India,0.1,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,0.2,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,0.3,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,0.4,AC Gilchrist,ML Hayden,Z Khan,0,2,2,wides,0,NA,NA,NA,1
297794,1st innings,Australia,India,0.5,ML Hayden,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,0.6,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,0.7,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,1,caught,AC Gilchrist,SR Tendulkar,1
297794,1st innings,Australia,India,1.1,ML Hayden,BJ Hodge,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,1.2,ML Hayden,BJ Hodge,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,1.3,ML Hayden,BJ Hodge,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,1.4,BJ Hodge,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,1.5,BJ Hodge,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,1.6,BJ Hodge,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,2.1,BJ Hodge,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,2.2,BJ Hodge,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,2.3,BJ Hodge,ML Hayden,Z Khan,2,0,2,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,2.4,BJ Hodge,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,2.5,BJ Hodge,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,2.6,BJ Hodge,ML Hayden,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
297794,1st innings,Australia,India,3.1,BJ Hodge,ML Hayden,S Sreesanth,0,0,0,NA,1,caught,BJ Hodge,MS Dhoni,1
297794,1st innings,Australia,India,3.2,MJ Clarke,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,3.3,MJ Clarke,ML Hayden,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,3.4,MJ Clarke,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,3.5,ML Hayden,MJ Clarke,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,3.6,MJ Clarke,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,4.1,ML Hayden,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,4.2,ML Hayden,MJ Clarke,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,4.3,ML Hayden,MJ Clarke,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,4.4,MJ Clarke,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,4.5,MJ Clarke,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,4.6,MJ Clarke,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,5.1,ML Hayden,MJ Clarke,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,5.2,ML Hayden,MJ Clarke,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,5.3,ML Hayden,MJ Clarke,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,5.4,ML Hayden,MJ Clarke,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,5.5,ML Hayden,MJ Clarke,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,5.6,ML Hayden,MJ Clarke,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,6.1,MJ Clarke,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,6.2,ML Hayden,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,6.3,ML Hayden,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,6.4,ML Hayden,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,6.5,ML Hayden,MJ Clarke,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,6.6,MJ Clarke,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.1,ML Hayden,MJ Clarke,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.2,MJ Clarke,ML Hayden,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.3,MJ Clarke,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.4,MJ Clarke,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.5,MJ Clarke,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.6,ML Hayden,MJ Clarke,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,7.7,ML Hayden,MJ Clarke,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,8.1,MJ Clarke,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,8.2,ML Hayden,MJ Clarke,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,8.3,ML Hayden,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297794,1st innings,Australia,India,8.4,ML Hayden,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
