match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
375457,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.4,H Masakadza,V Sibanda,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.5,V Sibanda,H Masakadza,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.6,V Sibanda,H Masakadza,MF Maharoof,4,0,4,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.7,V Sibanda,H Masakadza,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,0.8,V Sibanda,H Masakadza,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,1.1,H Masakadza,V Sibanda,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,1.2,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,1.3,H Masakadza,V Sibanda,KMDN Kulasekara,0,2,2,wides,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,1.4,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,1.5,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375457,1st innings,Zimbabwe,Sri Lanka,1.6,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
