match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656483,1st innings,Sri Lanka,South Africa,4.5,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,4.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,4.7,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,5.1,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,5.2,HDRL Thirimanne,KC Sangakkara,KJ Abbott,2,0,2,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,5.3,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,5.4,HDRL Thirimanne,KC Sangakkara,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,5.5,HDRL Thirimanne,KC Sangakkara,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,5.6,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.2,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.3,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.4,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.5,KC Sangakkara,HDRL Thirimanne,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.6,HDRL Thirimanne,KC Sangakkara,M Morkel,0,1,1,noballs,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,6.7,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,7.1,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,7.2,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,7.3,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,7.4,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,7.5,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,7.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,8.1,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,8.2,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,8.3,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,8.4,HDRL Thirimanne,KC Sangakkara,M Morkel,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,8.5,HDRL Thirimanne,KC Sangakkara,M Morkel,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,8.6,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,9.1,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,9.2,HDRL Thirimanne,KC Sangakkara,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,9.3,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,9.4,HDRL Thirimanne,KC Sangakkara,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,9.5,HDRL Thirimanne,KC Sangakkara,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,9.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.2,KC Sangakkara,HDRL Thirimanne,M Morkel,0,2,2,wides,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.3,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.4,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.5,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.6,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,10.7,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,11.1,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,11.2,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,11.3,HDRL Thirimanne,KC Sangakkara,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,11.4,KC Sangakkara,HDRL Thirimanne,KJ Abbott,3,0,3,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,11.5,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,11.6,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,12.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,12.2,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,12.3,KC Sangakkara,HDRL Thirimanne,M Morkel,0,4,4,byes,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,12.4,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,12.5,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,12.6,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,13.1,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,13.2,HDRL Thirimanne,KC Sangakkara,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,13.3,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,13.4,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,13.5,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,13.6,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,14.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,14.2,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,14.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,14.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,14.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,14.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,15.1,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,15.2,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,15.3,HDRL Thirimanne,KC Sangakkara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,15.4,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,15.5,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,15.6,KC Sangakkara,HDRL Thirimanne,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,16.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,16.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,16.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,16.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,16.5,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,16.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.1,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.2,HDRL Thirimanne,KC Sangakkara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.3,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,1,1,wides,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.4,KC Sangakkara,HDRL Thirimanne,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.5,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.6,HDRL Thirimanne,KC Sangakkara,Imran Tahir,3,0,3,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,17.7,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,18.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,18.2,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,18.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,2,0,2,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,18.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,18.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,18.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,19.1,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,0,NA,1,caught and bowled,HDRL Thirimanne,NA,0
656483,1st innings,Sri Lanka,South Africa,19.2,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,19.3,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,2,2,legbyes,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,19.4,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,19.5,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,19.6,DPMD Jayawardene,KC Sangakkara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.1,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,1,1,wides,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.2,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.3,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,1,1,wides,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.4,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.5,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.6,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.7,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,20.8,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,21.1,KC Sangakkara,DPMD Jayawardene,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,21.2,KC Sangakkara,DPMD Jayawardene,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,21.3,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,21.4,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,21.5,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,21.6,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,22.1,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,22.2,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,22.3,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,22.4,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,22.5,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,22.6,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,23.1,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,0,NA,1,caught,DPMD Jayawardene,F du Plessis,0
656483,1st innings,Sri Lanka,South Africa,23.2,AD Mathews,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,23.3,AD Mathews,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,23.4,AD Mathews,KC Sangakkara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,23.5,KC Sangakkara,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,23.6,KC Sangakkara,AD Mathews,Imran Tahir,2,0,2,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,24.1,AD Mathews,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,24.2,AD Mathews,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,24.3,KC Sangakkara,AD Mathews,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,24.4,KC Sangakkara,AD Mathews,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,24.5,KC Sangakkara,AD Mathews,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,24.6,AD Mathews,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,25.1,AD Mathews,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,25.2,AD Mathews,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,25.3,AD Mathews,KC Sangakkara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,25.4,KC Sangakkara,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,25.5,KC Sangakkara,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,25.6,KC Sangakkara,AD Mathews,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,26.1,KC Sangakkara,AD Mathews,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,26.2,AD Mathews,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,26.3,AD Mathews,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,26.4,AD Mathews,KC Sangakkara,M Morkel,2,0,2,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,26.5,AD Mathews,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,26.6,KC Sangakkara,AD Mathews,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,27.1,AD Mathews,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,27.2,AD Mathews,KC Sangakkara,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,27.3,AD Mathews,KC Sangakkara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,27.4,KC Sangakkara,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,27.5,KC Sangakkara,AD Mathews,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,27.6,AD Mathews,KC Sangakkara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,28.1,KC Sangakkara,AD Mathews,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,28.2,AD Mathews,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,28.3,AD Mathews,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,28.4,KC Sangakkara,AD Mathews,M Morkel,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,28.5,AD Mathews,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,28.6,AD Mathews,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,29.1,KC Sangakkara,AD Mathews,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,29.2,KC Sangakkara,AD Mathews,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,29.3,AD Mathews,KC Sangakkara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,29.4,AD Mathews,KC Sangakkara,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,29.5,KC Sangakkara,AD Mathews,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,29.6,AD Mathews,KC Sangakkara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,30.1,KC Sangakkara,AD Mathews,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
656483,1st innings,Sri Lanka,South Africa,30.2,KC Sangakkara,AD Mathews,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
