match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1019975,1st innings,New Zealand,Bangladesh,0.1,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,0.2,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,0.3,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,0.4,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,0,NA,1,lbw,MJ Guptill,NA,1
1019975,1st innings,New Zealand,Bangladesh,0.5,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,0.6,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,1.1,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,1.2,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,1.3,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,1.4,TWM Latham,KS Williamson,Subashis Roy,4,0,4,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,1.5,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,1.6,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.1,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.2,KS Williamson,TWM Latham,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.3,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.4,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.5,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.6,KS Williamson,TWM Latham,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,2.7,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,3.1,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,3.2,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,3.3,TWM Latham,KS Williamson,Subashis Roy,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,3.4,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,3.5,KS Williamson,TWM Latham,Subashis Roy,4,0,4,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,3.6,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,4.1,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,4.2,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,4.3,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,4.4,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,4.5,TWM Latham,KS Williamson,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,4.6,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.1,KS Williamson,TWM Latham,Subashis Roy,4,0,4,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.2,KS Williamson,TWM Latham,Subashis Roy,0,1,1,wides,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.3,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.4,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.5,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.6,KS Williamson,TWM Latham,Subashis Roy,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,5.7,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,6.1,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,6.2,TWM Latham,KS Williamson,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,6.3,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,6.4,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,6.5,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,6.6,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,7.1,KS Williamson,TWM Latham,Subashis Roy,0,4,4,legbyes,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,7.2,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,7.3,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,7.4,KS Williamson,TWM Latham,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,7.5,KS Williamson,TWM Latham,Subashis Roy,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,7.6,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.1,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.3,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.4,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.5,KS Williamson,TWM Latham,Taskin Ahmed,0,1,1,wides,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.6,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,8.7,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,9.1,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,9.2,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,9.3,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,9.4,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,9.5,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,9.6,TWM Latham,KS Williamson,Subashis Roy,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,10.1,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,10.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,10.3,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,10.4,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,10.5,KS Williamson,TWM Latham,Taskin Ahmed,0,0,0,NA,1,caught,KS Williamson,Shakib Al Hasan,1
1019975,1st innings,New Zealand,Bangladesh,10.6,NT Broom,TWM Latham,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,11.1,TWM Latham,NT Broom,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,11.2,TWM Latham,NT Broom,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,11.3,TWM Latham,NT Broom,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,11.4,NT Broom,TWM Latham,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,11.5,NT Broom,TWM Latham,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,11.6,TWM Latham,NT Broom,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,12.1,TWM Latham,NT Broom,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,12.2,TWM Latham,NT Broom,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,12.3,TWM Latham,NT Broom,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1019975,1st innings,New Zealand,Bangladesh,12.4,TWM Latham,NT Broom,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,1
