match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656433,1st innings,Sri Lanka,Bangladesh,0.1,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,0.2,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,0.3,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,0.4,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,0.5,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,0.6,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.1,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.2,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.3,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.4,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.5,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.6,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.7,HDRL Thirimanne,TM Dilshan,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,1.8,HDRL Thirimanne,TM Dilshan,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,2.1,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
656433,1st innings,Sri Lanka,Bangladesh,2.2,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
