match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656451,1st innings,Scotland,Bangladesh,0.1,KJ Coetzer,CS MacLeod,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,0.2,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,0.3,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,0.4,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,0.5,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,0.6,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,1.1,KJ Coetzer,CS MacLeod,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,1.2,CS MacLeod,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,1.3,CS MacLeod,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,1.4,CS MacLeod,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,1.5,CS MacLeod,KJ Coetzer,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,1.6,KJ Coetzer,CS MacLeod,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,2.1,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,2.2,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,1,caught,CS MacLeod,Mahmudullah,0
656451,1st innings,Scotland,Bangladesh,2.3,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,2.4,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,2.5,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,2.6,KJ Coetzer,HJW Gardiner,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,3.1,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,3.2,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,3.3,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,3.4,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,3.5,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,3.6,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,4.1,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,4.2,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,4.3,KJ Coetzer,HJW Gardiner,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,4.4,KJ Coetzer,HJW Gardiner,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,4.5,KJ Coetzer,HJW Gardiner,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,4.6,KJ Coetzer,HJW Gardiner,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,5.1,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,5.2,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,5.3,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,5.4,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,5.5,KJ Coetzer,HJW Gardiner,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,5.6,KJ Coetzer,HJW Gardiner,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
656451,1st innings,Scotland,Bangladesh,6.1,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
