match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
323951,1st innings,Bangladesh,South Africa,0.1,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,0.2,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,0.3,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,0.4,Tamim Iqbal,Shahriar Nafees,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,0.5,Shahriar Nafees,Tamim Iqbal,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,0.6,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,1.1,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,1.2,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,1.3,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,1.4,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,1.5,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,1.6,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.1,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.2,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.3,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.4,Shahriar Nafees,Tamim Iqbal,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.5,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.6,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,2.7,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,3.1,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,3.2,Shahriar Nafees,Tamim Iqbal,M Morkel,0,1,1,wides,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,3.3,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,0,NA,0,NA,NA,NA,0
323951,1st innings,Bangladesh,South Africa,3.4,Shahriar Nafees,Tamim Iqbal,M Morkel,0,1,1,noballs,0,NA,NA,NA,0
