match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743977,1st innings,Australia,England,0.1,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,0.2,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,0.3,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,0.4,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,0.5,JA Burns,DA Warner,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,0.6,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.1,DA Warner,JA Burns,MA Wood,3,0,3,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.2,JA Burns,DA Warner,MA Wood,0,1,1,wides,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.3,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.4,JA Burns,DA Warner,MA Wood,0,1,1,wides,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.5,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.6,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.7,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,1.8,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,2.1,DA Warner,JA Burns,ST Finn,3,0,3,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,2.2,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,2.3,JA Burns,DA Warner,ST Finn,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,2.4,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,2.5,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,2.6,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,3.1,DA Warner,JA Burns,MA Wood,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,3.2,DA Warner,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,3.3,DA Warner,JA Burns,MA Wood,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,3.4,DA Warner,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,3.5,DA Warner,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,3.6,DA Warner,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,4.1,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,4.2,JA Burns,DA Warner,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,4.3,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,4.4,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,4.5,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,4.6,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,5.1,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,5.2,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,5.3,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,5.4,JA Burns,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,5.5,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,5.6,JA Burns,DA Warner,MA Wood,3,0,3,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,6.1,JA Burns,DA Warner,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,6.2,JA Burns,DA Warner,ST Finn,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,6.3,JA Burns,DA Warner,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,6.4,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,6.5,DA Warner,JA Burns,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,6.6,JA Burns,DA Warner,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,7.1,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,7.2,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,7.3,JA Burns,DA Warner,MA Wood,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,7.4,JA Burns,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,7.5,JA Burns,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,7.6,JA Burns,DA Warner,MA Wood,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,8.1,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,8.2,DA Warner,JA Burns,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,8.3,JA Burns,DA Warner,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,8.4,JA Burns,DA Warner,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,8.5,DA Warner,JA Burns,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,8.6,DA Warner,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,9.1,JA Burns,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,9.2,JA Burns,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,9.3,JA Burns,DA Warner,CR Woakes,3,0,3,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,9.4,DA Warner,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,9.5,DA Warner,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,9.6,DA Warner,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,10.1,JA Burns,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,10.2,DA Warner,JA Burns,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,10.3,JA Burns,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,10.4,DA Warner,JA Burns,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,10.5,DA Warner,JA Burns,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,10.6,DA Warner,JA Burns,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,11.1,JA Burns,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,11.2,JA Burns,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,11.3,JA Burns,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,11.4,JA Burns,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,11.5,DA Warner,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,11.6,DA Warner,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,12.1,JA Burns,DA Warner,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,12.2,JA Burns,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,12.3,DA Warner,JA Burns,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,12.4,DA Warner,JA Burns,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,12.5,DA Warner,JA Burns,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,12.6,DA Warner,JA Burns,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,13.1,JA Burns,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,13.2,DA Warner,JA Burns,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,13.3,DA Warner,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,13.4,DA Warner,JA Burns,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,13.5,JA Burns,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,13.6,JA Burns,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,14.1,JA Burns,DA Warner,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,14.2,JA Burns,DA Warner,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,14.3,JA Burns,DA Warner,AU Rashid,0,0,0,NA,1,caught and bowled,JA Burns,NA,1
743977,1st innings,Australia,England,14.4,SPD Smith,DA Warner,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,14.5,SPD Smith,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,14.6,DA Warner,SPD Smith,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,15.1,DA Warner,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,15.2,DA Warner,SPD Smith,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,15.3,SPD Smith,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,15.4,DA Warner,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,15.5,DA Warner,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,15.6,DA Warner,SPD Smith,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,16.1,DA Warner,SPD Smith,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,16.2,DA Warner,SPD Smith,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,16.3,SPD Smith,DA Warner,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,16.4,SPD Smith,DA Warner,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,16.5,SPD Smith,DA Warner,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,16.6,SPD Smith,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,17.1,SPD Smith,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,17.2,DA Warner,SPD Smith,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,17.3,DA Warner,SPD Smith,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,17.4,DA Warner,SPD Smith,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,17.5,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,17.6,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,18.1,DA Warner,SPD Smith,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,18.2,DA Warner,SPD Smith,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,18.3,DA Warner,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,18.4,SPD Smith,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,18.5,DA Warner,SPD Smith,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,18.6,DA Warner,SPD Smith,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,19.1,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,19.2,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,19.3,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,19.4,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,19.5,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,19.6,SPD Smith,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,20.1,SPD Smith,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,20.2,DA Warner,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,20.3,SPD Smith,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,20.4,DA Warner,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,20.5,SPD Smith,DA Warner,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,20.6,SPD Smith,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,21.1,DA Warner,SPD Smith,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,21.2,SPD Smith,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,21.3,DA Warner,SPD Smith,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,21.4,DA Warner,SPD Smith,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,21.5,SPD Smith,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,21.6,DA Warner,SPD Smith,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,22.1,DA Warner,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,22.2,SPD Smith,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,22.3,SPD Smith,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,22.4,SPD Smith,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,22.5,SPD Smith,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,22.6,SPD Smith,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,23.1,SPD Smith,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,23.2,DA Warner,SPD Smith,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,23.3,DA Warner,SPD Smith,MM Ali,2,0,2,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,23.4,DA Warner,SPD Smith,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,23.5,SPD Smith,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,23.6,SPD Smith,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,24.1,SPD Smith,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,24.2,SPD Smith,DA Warner,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,24.3,SPD Smith,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743977,1st innings,Australia,England,24.4,DA Warner,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
