match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144439,1st innings,Bangladesh,South Africa,5.2,Shamima Sultana,Murshida Khatun,M Kapp,6,0,6,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,5.3,Shamima Sultana,Murshida Khatun,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,5.4,Shamima Sultana,Murshida Khatun,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,5.5,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,5.6,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,6.1,Shamima Sultana,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,6.2,Shamima Sultana,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,6.3,Shamima Sultana,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,6.4,Shamima Sultana,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,6.5,Shamima Sultana,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,6.6,Shamima Sultana,Murshida Khatun,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.1,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.2,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.3,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.4,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.5,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.6,Murshida Khatun,Shamima Sultana,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,7.7,Murshida Khatun,Shamima Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,8.1,Shamima Sultana,Murshida Khatun,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,8.2,Murshida Khatun,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,8.3,Murshida Khatun,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,8.4,Murshida Khatun,Shamima Sultana,S Ismail,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,8.5,Murshida Khatun,Shamima Sultana,S Ismail,0,0,0,NA,1,caught,Murshida Khatun,T Chetty,0
1144439,1st innings,Bangladesh,South Africa,8.6,Fargana Hoque,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.1,Shamima Sultana,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.2,Shamima Sultana,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.3,Shamima Sultana,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.4,Shamima Sultana,Fargana Hoque,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.5,Shamima Sultana,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.6,Shamima Sultana,Fargana Hoque,M Kapp,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,9.7,Shamima Sultana,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,10.1,Fargana Hoque,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,10.2,Fargana Hoque,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,10.3,Fargana Hoque,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,10.4,Fargana Hoque,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,10.5,Fargana Hoque,Shamima Sultana,S Ismail,0,0,0,NA,1,caught,Fargana Hoque,CL Tryon,0
1144439,1st innings,Bangladesh,South Africa,10.6,Rumana Ahmed,Shamima Sultana,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,11.1,Shamima Sultana,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,11.2,Shamima Sultana,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,11.3,Shamima Sultana,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,11.4,Shamima Sultana,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,11.5,Shamima Sultana,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,11.6,Shamima Sultana,Rumana Ahmed,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.1,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.2,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,1,1,wides,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.3,Rumana Ahmed,Shamima Sultana,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.4,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.5,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,1,1,wides,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.6,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.7,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,12.8,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,13.1,Rumana Ahmed,Shamima Sultana,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,13.2,Rumana Ahmed,Shamima Sultana,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,13.3,Rumana Ahmed,Shamima Sultana,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,13.4,Rumana Ahmed,Shamima Sultana,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,13.5,Rumana Ahmed,Shamima Sultana,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,13.6,Shamima Sultana,Rumana Ahmed,M Klaas,4,0,4,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,14.1,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,14.2,Rumana Ahmed,Shamima Sultana,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,14.3,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,14.4,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,14.5,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,14.6,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,15.1,Rumana Ahmed,Shamima Sultana,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,15.2,Rumana Ahmed,Shamima Sultana,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,15.3,Rumana Ahmed,Shamima Sultana,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,15.4,Shamima Sultana,Rumana Ahmed,M Klaas,4,0,4,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,15.5,Shamima Sultana,Rumana Ahmed,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,15.6,Shamima Sultana,Rumana Ahmed,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,16.1,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,16.2,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,16.3,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,16.4,Rumana Ahmed,Shamima Sultana,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,16.5,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,16.6,Shamima Sultana,Rumana Ahmed,R Ntozakhe,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.1,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.2,Rumana Ahmed,Shamima Sultana,S Luus,1,1,2,noballs,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.3,Shamima Sultana,Rumana Ahmed,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.4,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.5,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.6,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,17.7,Rumana Ahmed,Shamima Sultana,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,18.1,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,18.2,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,18.3,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,18.4,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,18.5,Rumana Ahmed,Shamima Sultana,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,18.6,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,19.1,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,19.2,Rumana Ahmed,Shamima Sultana,S Luus,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,19.3,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,19.4,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,19.5,Rumana Ahmed,Shamima Sultana,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,19.6,Shamima Sultana,Rumana Ahmed,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,20.1,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,20.2,Shamima Sultana,Rumana Ahmed,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,20.3,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,20.4,Rumana Ahmed,Shamima Sultana,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,20.5,Rumana Ahmed,Shamima Sultana,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,20.6,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,21.1,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,21.2,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,21.3,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,21.4,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,21.5,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,21.6,Rumana Ahmed,Shamima Sultana,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,22.1,Rumana Ahmed,Shamima Sultana,R Ntozakhe,3,0,3,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,22.2,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,22.3,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,22.4,Shamima Sultana,Rumana Ahmed,R Ntozakhe,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,22.5,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,22.6,Shamima Sultana,Rumana Ahmed,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,23.1,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,23.2,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,23.3,Rumana Ahmed,Shamima Sultana,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,23.4,Shamima Sultana,Rumana Ahmed,S Luus,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,23.5,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,23.6,Rumana Ahmed,Shamima Sultana,S Luus,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,24.1,Shamima Sultana,Rumana Ahmed,D van Niekerk,4,0,4,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,24.2,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,24.3,Shamima Sultana,Rumana Ahmed,D van Niekerk,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,24.4,Shamima Sultana,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,24.5,Rumana Ahmed,Shamima Sultana,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,24.6,Rumana Ahmed,Shamima Sultana,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,25.1,Rumana Ahmed,Shamima Sultana,Z Mali,2,0,2,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,25.2,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,25.3,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,25.4,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,25.5,Rumana Ahmed,Shamima Sultana,Z Mali,4,0,4,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,25.6,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,26.1,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,26.2,Shamima Sultana,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,26.3,Rumana Ahmed,Shamima Sultana,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,26.4,Shamima Sultana,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,26.5,Rumana Ahmed,Shamima Sultana,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,26.6,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,27.1,Rumana Ahmed,Shamima Sultana,Z Mali,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,27.2,Shamima Sultana,Rumana Ahmed,Z Mali,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,27.3,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,27.4,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,27.5,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,27.6,Rumana Ahmed,Shamima Sultana,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,28.1,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,28.2,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,28.3,Shamima Sultana,Rumana Ahmed,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,28.4,Rumana Ahmed,Shamima Sultana,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,28.5,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,28.6,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,2,2,byes,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,29.1,Rumana Ahmed,Shamima Sultana,Z Mali,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,29.2,Shamima Sultana,Rumana Ahmed,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,29.3,Shamima Sultana,Rumana Ahmed,Z Mali,4,0,4,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,29.4,Shamima Sultana,Rumana Ahmed,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,29.5,Shamima Sultana,Rumana Ahmed,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,29.6,Shamima Sultana,Rumana Ahmed,Z Mali,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,30.1,Rumana Ahmed,Shamima Sultana,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,30.2,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,30.3,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,30.4,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1144439,1st innings,Bangladesh,South Africa,30.5,Shamima Sultana,Rumana Ahmed,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
