match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291364,1st innings,Australia,Sri Lanka,0.1,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,0.2,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,0.3,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,0.4,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,0.5,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,0.6,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,1.1,AC Gilchrist,ML Hayden,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,1.2,AC Gilchrist,ML Hayden,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,1.3,AC Gilchrist,ML Hayden,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,1.4,AC Gilchrist,ML Hayden,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,1.5,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,1.6,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,2.1,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,2.2,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,2.3,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,2.4,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,2.5,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,2.6,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,3.1,AC Gilchrist,ML Hayden,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,3.2,AC Gilchrist,ML Hayden,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,3.3,AC Gilchrist,ML Hayden,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,3.4,AC Gilchrist,ML Hayden,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,3.5,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,3.6,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,1,caught,ML Hayden,MF Maharoof,1
291364,1st innings,Australia,Sri Lanka,4.1,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,4.2,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,4.3,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,4.4,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,4.5,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,4.6,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.1,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.2,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.3,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.4,AC Gilchrist,RT Ponting,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.5,AC Gilchrist,RT Ponting,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.6,RT Ponting,AC Gilchrist,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,5.7,RT Ponting,AC Gilchrist,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,6.1,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,6.2,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,6.3,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,6.4,RT Ponting,AC Gilchrist,WPUJC Vaas,3,0,3,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,6.5,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,6.6,RT Ponting,AC Gilchrist,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,7.1,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,7.2,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,7.3,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,7.4,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,7.5,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,7.6,AC Gilchrist,RT Ponting,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,8.1,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,8.2,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,8.3,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,8.4,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,8.5,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,8.6,RT Ponting,AC Gilchrist,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,9.1,RT Ponting,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,9.2,RT Ponting,AC Gilchrist,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,9.3,RT Ponting,AC Gilchrist,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,9.4,RT Ponting,AC Gilchrist,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,9.5,RT Ponting,AC Gilchrist,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,9.6,RT Ponting,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,10.1,AC Gilchrist,RT Ponting,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,10.2,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,10.3,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291364,1st innings,Australia,Sri Lanka,10.4,RT Ponting,AC Gilchrist,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
