match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749771,1st innings,New Zealand,South Africa,0.1,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,0.2,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,0.3,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,0.4,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,0.5,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,0.6,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,1.1,JDS Neesham,MJ Guptill,VD Philander,1,0,1,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,1.2,MJ Guptill,JDS Neesham,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,1.3,MJ Guptill,JDS Neesham,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,1.4,MJ Guptill,JDS Neesham,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,1.5,MJ Guptill,JDS Neesham,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,1.6,MJ Guptill,JDS Neesham,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,2.1,JDS Neesham,MJ Guptill,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,2.2,MJ Guptill,JDS Neesham,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,2.3,MJ Guptill,JDS Neesham,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,2.4,JDS Neesham,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,2.5,JDS Neesham,MJ Guptill,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,2.6,JDS Neesham,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,3.1,MJ Guptill,JDS Neesham,VD Philander,0,1,1,wides,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,3.2,MJ Guptill,JDS Neesham,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,3.3,MJ Guptill,JDS Neesham,VD Philander,0,1,1,legbyes,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,3.4,JDS Neesham,MJ Guptill,VD Philander,0,0,0,NA,0,NA,NA,NA,0
749771,1st innings,New Zealand,South Africa,3.5,JDS Neesham,MJ Guptill,VD Philander,2,0,2,NA,0,NA,NA,NA,0
