match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
953337,1st innings,Zimbabwe,Afghanistan,0.1,PJ Moor,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,0.2,PJ Moor,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,0.3,PJ Moor,R Mutumbami,Amir Hamza,1,0,1,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,0.4,R Mutumbami,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,0.5,R Mutumbami,PJ Moor,Amir Hamza,1,0,1,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,0.6,PJ Moor,R Mutumbami,Amir Hamza,1,0,1,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,1.1,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,1.2,PJ Moor,R Mutumbami,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,1.3,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,1.4,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,1.5,PJ Moor,R Mutumbami,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,1.6,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,2.1,PJ Moor,R Mutumbami,Amir Hamza,6,0,6,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,2.2,PJ Moor,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,2.3,PJ Moor,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,2.4,PJ Moor,R Mutumbami,Amir Hamza,6,0,6,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,2.5,PJ Moor,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,2.6,PJ Moor,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,3.1,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,3.2,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,3.3,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,3.4,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,3.5,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,3.6,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,4.1,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,4.2,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,4.3,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,4.4,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,4.5,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,4.6,PJ Moor,R Mutumbami,Mirwais Ashraf,4,0,4,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,5.1,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,5.2,R Mutumbami,PJ Moor,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,5.3,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,5.4,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,5.5,PJ Moor,R Mutumbami,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
953337,1st innings,Zimbabwe,Afghanistan,5.6,R Mutumbami,PJ Moor,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
