match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120287,1st innings,Pakistan,Sri Lanka,0.1,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,0.2,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,0.3,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,0.4,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,0.5,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,0.6,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,0.7,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,1.1,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,1.2,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,1.3,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,1.4,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,1.5,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,2,0,2,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,1.6,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.1,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.2,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.3,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.4,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.5,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.6,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,2.7,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,3.1,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,3.2,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,3.3,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,0,NA,1,caught,Fakhar Zaman,BKG Mendis,1
1120287,1st innings,Pakistan,Sri Lanka,3.4,Babar Azam,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,3.5,Babar Azam,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,3.6,Babar Azam,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,4.1,Ahmed Shehzad,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,4.2,Ahmed Shehzad,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,4.3,Ahmed Shehzad,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,4.4,Ahmed Shehzad,Babar Azam,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,4.5,Babar Azam,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,4.6,Babar Azam,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,5.1,Ahmed Shehzad,Babar Azam,PLS Gamage,2,0,2,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,5.2,Ahmed Shehzad,Babar Azam,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,5.3,Babar Azam,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,5.4,Babar Azam,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,5.5,Babar Azam,Ahmed Shehzad,PLS Gamage,4,0,4,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,5.6,Babar Azam,Ahmed Shehzad,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,6.1,Ahmed Shehzad,Babar Azam,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,6.2,Ahmed Shehzad,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,6.3,Ahmed Shehzad,Babar Azam,RAS Lakmal,0,0,0,NA,1,caught,Ahmed Shehzad,TAM Siriwardana,1
1120287,1st innings,Pakistan,Sri Lanka,6.4,Mohammad Hafeez,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,6.5,Mohammad Hafeez,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,6.6,Mohammad Hafeez,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,7.1,Babar Azam,Mohammad Hafeez,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,7.2,Babar Azam,Mohammad Hafeez,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,7.3,Babar Azam,Mohammad Hafeez,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,7.4,Babar Azam,Mohammad Hafeez,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,7.5,Babar Azam,Mohammad Hafeez,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,7.6,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,8.1,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,8.2,Babar Azam,Mohammad Hafeez,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,8.3,Mohammad Hafeez,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,8.4,Mohammad Hafeez,Babar Azam,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,8.5,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,8.6,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,9.1,Mohammad Hafeez,Babar Azam,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,9.2,Babar Azam,Mohammad Hafeez,PLS Gamage,3,0,3,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,9.3,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,9.4,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,9.5,Mohammad Hafeez,Babar Azam,PLS Gamage,6,0,6,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,9.6,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,0,NA,1,caught,Mohammad Hafeez,N Dickwella,1
1120287,1st innings,Pakistan,Sri Lanka,10.1,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,10.2,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,10.3,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,10.4,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,10.5,Shoaib Malik,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,10.6,Shoaib Malik,Babar Azam,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.1,Babar Azam,Shoaib Malik,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.2,Babar Azam,Shoaib Malik,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.3,Babar Azam,Shoaib Malik,PLS Gamage,0,1,1,wides,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.4,Babar Azam,Shoaib Malik,PLS Gamage,4,0,4,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.5,Babar Azam,Shoaib Malik,PLS Gamage,2,0,2,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.6,Babar Azam,Shoaib Malik,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,11.7,Babar Azam,Shoaib Malik,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,12.1,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,12.2,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,12.3,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,12.4,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,12.5,Babar Azam,Shoaib Malik,JDF Vandersay,4,0,4,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,12.6,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,13.1,Shoaib Malik,Babar Azam,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,13.2,Shoaib Malik,Babar Azam,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,13.3,Shoaib Malik,Babar Azam,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,13.4,Shoaib Malik,Babar Azam,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
1120287,1st innings,Pakistan,Sri Lanka,13.5,Babar Azam,Shoaib Malik,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
