match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133031,1st innings,West Indies,Afghanistan,0.1,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,0.2,CH Gayle,E Lewis,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,0.3,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,0.4,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,0.5,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,0.6,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,1.1,E Lewis,CH Gayle,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,1.2,CH Gayle,E Lewis,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,1.3,CH Gayle,E Lewis,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,1.4,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,1.5,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,1.6,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133031,1st innings,West Indies,Afghanistan,2.1,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
