match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
685733,1st innings,Pakistan,South Africa,0.1,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,0.2,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,0.3,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,0.4,Nasir Jamshed,Ahmed Shehzad,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,0.5,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,1,bowled,Nasir Jamshed,NA,1
685733,1st innings,Pakistan,South Africa,0.6,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.1,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.2,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.3,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.4,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.5,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,1,1,wides,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.6,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,1.7,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,2.1,Mohammad Hafeez,Ahmed Shehzad,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,2.2,Ahmed Shehzad,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,2.3,Ahmed Shehzad,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685733,1st innings,Pakistan,South Africa,2.4,Ahmed Shehzad,Mohammad Hafeez,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
