match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913657,1st innings,England,Pakistan,0.1,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,0.2,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,0.3,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,0.4,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,0.5,JJ Roy,AD Hales,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,0.6,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,1.1,AD Hales,JJ Roy,Hasan Ali,2,0,2,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,1.2,AD Hales,JJ Roy,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,1.3,AD Hales,JJ Roy,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,1.4,AD Hales,JJ Roy,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,1.5,JJ Roy,AD Hales,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,1.6,JJ Roy,AD Hales,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,2.1,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,2.2,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,2.3,AD Hales,JJ Roy,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,2.4,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,2.5,JJ Roy,AD Hales,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,2.6,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,3.1,AD Hales,JJ Roy,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,3.2,JJ Roy,AD Hales,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,3.3,AD Hales,JJ Roy,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,3.4,AD Hales,JJ Roy,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,3.5,AD Hales,JJ Roy,Hasan Ali,0,1,1,legbyes,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,3.6,JJ Roy,AD Hales,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,4.1,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,4.2,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,4.3,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,4.4,JJ Roy,AD Hales,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,4.5,JJ Roy,AD Hales,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,4.6,AD Hales,JJ Roy,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,5.1,AD Hales,JJ Roy,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,5.2,JJ Roy,AD Hales,Hasan Ali,0,0,0,NA,1,caught,JJ Roy,Sarfraz Ahmed,1
913657,1st innings,England,Pakistan,5.3,JE Root,AD Hales,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,5.4,JE Root,AD Hales,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,5.5,AD Hales,JE Root,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,5.6,AD Hales,JE Root,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,6.1,AD Hales,JE Root,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,6.2,AD Hales,JE Root,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,6.3,AD Hales,JE Root,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,6.4,AD Hales,JE Root,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,6.5,AD Hales,JE Root,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,6.6,AD Hales,JE Root,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.1,JE Root,AD Hales,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.2,JE Root,AD Hales,Hasan Ali,3,1,4,noballs,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.3,AD Hales,JE Root,Hasan Ali,6,0,6,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.4,AD Hales,JE Root,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.5,AD Hales,JE Root,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.6,AD Hales,JE Root,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,7.7,AD Hales,JE Root,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,8.1,AD Hales,JE Root,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,8.2,AD Hales,JE Root,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,8.3,AD Hales,JE Root,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,8.4,JE Root,AD Hales,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,8.5,JE Root,AD Hales,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,8.6,AD Hales,JE Root,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,9.1,JE Root,AD Hales,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,9.2,JE Root,AD Hales,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,9.3,JE Root,AD Hales,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,9.4,JE Root,AD Hales,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,9.5,AD Hales,JE Root,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,9.6,JE Root,AD Hales,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,10.1,AD Hales,JE Root,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,10.2,JE Root,AD Hales,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,10.3,AD Hales,JE Root,Yasir Shah,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,10.4,AD Hales,JE Root,Yasir Shah,0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,10.5,AD Hales,JE Root,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,10.6,JE Root,AD Hales,Yasir Shah,1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,11.1,JE Root,AD Hales,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,11.2,AD Hales,JE Root,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,11.3,AD Hales,JE Root,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,11.4,AD Hales,JE Root,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,11.5,JE Root,AD Hales,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
913657,1st innings,England,Pakistan,11.6,AD Hales,JE Root,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
