match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
885967,1st innings,India,Zimbabwe,0.1,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,0.2,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,0.3,AM Rahane,M Vijay,DT Tiripano,3,0,3,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,0.4,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,0.5,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,0.6,M Vijay,AM Rahane,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.1,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.2,AM Rahane,M Vijay,N Madziva,3,1,4,noballs,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.3,M Vijay,AM Rahane,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.4,M Vijay,AM Rahane,N Madziva,1,0,1,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.5,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.6,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,1.7,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.1,M Vijay,AM Rahane,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.2,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.3,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.4,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.5,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.6,AM Rahane,M Vijay,DT Tiripano,0,1,1,wides,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,2.7,AM Rahane,M Vijay,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,3.1,M Vijay,AM Rahane,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,3.2,M Vijay,AM Rahane,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,3.3,M Vijay,AM Rahane,N Madziva,0,1,1,legbyes,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,3.4,AM Rahane,M Vijay,N Madziva,2,0,2,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,3.5,AM Rahane,M Vijay,N Madziva,2,0,2,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,3.6,AM Rahane,M Vijay,N Madziva,4,0,4,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,4.1,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,4.2,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,4.3,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,4.4,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,4.5,M Vijay,AM Rahane,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,4.6,AM Rahane,M Vijay,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,5.1,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,5.2,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,5.3,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,5.4,AM Rahane,M Vijay,N Madziva,0,0,0,NA,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,5.5,AM Rahane,M Vijay,N Madziva,0,0,0,NA,1,caught,AM Rahane,P Utseya,1
885967,1st innings,India,Zimbabwe,5.6,RV Uthappa,M Vijay,N Madziva,0,2,2,wides,0,NA,NA,NA,1
885967,1st innings,India,Zimbabwe,5.7,M Vijay,RV Uthappa,N Madziva,1,0,1,NA,0,NA,NA,NA,1
