match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
361043,1st innings,India,England,0.1,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,0.2,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,0.3,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,0.4,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,0.5,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,0.6,G Gambhir,V Sehwag,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
361043,1st innings,India,England,0.7,G Gambhir,V Sehwag,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
361043,1st innings,India,England,1.1,V Sehwag,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,1.2,V Sehwag,G Gambhir,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,1.3,V Sehwag,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,1.4,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,1.5,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,1.6,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,2.1,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,2.2,V Sehwag,G Gambhir,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,2.3,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,2.4,V Sehwag,G Gambhir,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,2.5,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,2.6,V Sehwag,G Gambhir,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
361043,1st innings,India,England,2.7,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,3.1,G Gambhir,V Sehwag,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
361043,1st innings,India,England,3.2,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,3.3,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,3.4,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,3.5,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,3.6,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,3.7,G Gambhir,V Sehwag,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,4.1,G Gambhir,V Sehwag,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,4.2,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,4.3,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,4.4,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,4.5,G Gambhir,V Sehwag,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,4.6,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,5.1,G Gambhir,V Sehwag,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,5.2,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,5.3,G Gambhir,V Sehwag,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,5.4,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,5.5,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,5.6,G Gambhir,V Sehwag,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,6.1,V Sehwag,G Gambhir,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
361043,1st innings,India,England,6.2,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,6.3,V Sehwag,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,6.4,V Sehwag,G Gambhir,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,6.5,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,6.6,G Gambhir,V Sehwag,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,7.1,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,7.2,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,7.3,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,7.4,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,7.5,V Sehwag,G Gambhir,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,7.6,G Gambhir,V Sehwag,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,8.1,V Sehwag,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,8.2,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,8.3,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,8.4,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,8.5,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,8.6,G Gambhir,V Sehwag,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,9.1,G Gambhir,V Sehwag,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,9.2,G Gambhir,V Sehwag,A Flintoff,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,9.3,G Gambhir,V Sehwag,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,9.4,V Sehwag,G Gambhir,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,9.5,G Gambhir,V Sehwag,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,9.6,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,10.1,G Gambhir,V Sehwag,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,10.2,V Sehwag,G Gambhir,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,10.3,V Sehwag,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,10.4,G Gambhir,V Sehwag,SJ Harmison,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,10.5,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,10.6,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,11.1,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,11.2,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,11.3,V Sehwag,G Gambhir,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,11.4,G Gambhir,V Sehwag,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,11.5,V Sehwag,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,11.6,V Sehwag,G Gambhir,A Flintoff,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,12.1,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,12.2,G Gambhir,V Sehwag,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,12.3,G Gambhir,V Sehwag,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,12.4,V Sehwag,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,12.5,G Gambhir,V Sehwag,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,12.6,V Sehwag,G Gambhir,SJ Harmison,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,13.1,G Gambhir,V Sehwag,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,13.2,V Sehwag,G Gambhir,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,13.3,V Sehwag,G Gambhir,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,13.4,V Sehwag,G Gambhir,SR Patel,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,13.5,V Sehwag,G Gambhir,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,13.6,G Gambhir,V Sehwag,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,14.1,V Sehwag,G Gambhir,SCJ Broad,0,4,4,legbyes,0,NA,NA,NA,1
361043,1st innings,India,England,14.2,V Sehwag,G Gambhir,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
361043,1st innings,India,England,14.3,V Sehwag,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,14.4,G Gambhir,V Sehwag,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,14.5,V Sehwag,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,14.6,G Gambhir,V Sehwag,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361043,1st innings,India,England,14.7,G Gambhir,V Sehwag,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361043,1st innings,India,England,15.1,V Sehwag,G Gambhir,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,15.2,G Gambhir,V Sehwag,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361043,1st innings,India,England,15.3,V Sehwag,G Gambhir,SR Patel,0,0,0,NA,0,NA,NA,NA,1
