match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
534210,1st innings,West Indies,England,0.1,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,0.2,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,0.3,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,0.4,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,0.5,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,0.6,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,1.1,CH Gayle,LMP Simmons,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,1.2,LMP Simmons,CH Gayle,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,1.3,LMP Simmons,CH Gayle,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,1.4,LMP Simmons,CH Gayle,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,1.5,LMP Simmons,CH Gayle,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,1.6,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,2.1,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,2.2,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,2.3,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,2.4,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,2.5,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,2.6,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,3.1,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,3.2,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,3.3,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,3.4,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,3.5,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,3.6,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,4.1,LMP Simmons,CH Gayle,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,4.2,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,4.3,CH Gayle,LMP Simmons,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,4.4,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,4.5,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,4.6,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,5.1,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,5.2,CH Gayle,LMP Simmons,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,5.3,CH Gayle,LMP Simmons,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,5.4,CH Gayle,LMP Simmons,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,5.5,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,5.6,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,6.1,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,6.2,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,6.3,LMP Simmons,CH Gayle,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,6.4,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,6.5,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,6.6,CH Gayle,LMP Simmons,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,7.1,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,7.2,CH Gayle,LMP Simmons,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,7.3,CH Gayle,LMP Simmons,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534210,1st innings,West Indies,England,7.4,LMP Simmons,CH Gayle,ST Finn,0,0,0,NA,0,NA,NA,NA,0
