match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
603241,1st innings,West Indies,Sri Lanka,0.1,Kycia A Knight,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,0.2,Kycia A Knight,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,0.3,Kycia A Knight,JB Nero,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,0.4,Kycia A Knight,JB Nero,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,0.5,JB Nero,Kycia A Knight,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,0.6,JB Nero,Kycia A Knight,LE Kaushalya,0,0,0,NA,1,bowled,JB Nero,NA,1
603241,1st innings,West Indies,Sri Lanka,1.1,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,1.2,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,1,1,byes,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,1.3,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,1.4,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,1.5,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,1.6,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,2.1,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,2.2,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,2.3,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,2.4,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,1,1,legbyes,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,2.5,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,2.6,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,1,1,legbyes,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,3.1,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,3.2,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,3.3,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,3.4,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,3.5,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,3.6,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,4.1,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,4.2,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,4.3,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,4.4,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
603241,1st innings,West Indies,Sri Lanka,4.5,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
