match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
792295,1st innings,India,Sri Lanka,0.1,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,0.2,AM Rahane,RG Sharma,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,0.3,RG Sharma,AM Rahane,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,0.4,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,0.5,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,0.6,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,1.1,RG Sharma,AM Rahane,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,1.2,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,1.3,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,1.4,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,1.5,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,1.6,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,2.1,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,2.2,AM Rahane,RG Sharma,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,2.3,RG Sharma,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,2.4,RG Sharma,AM Rahane,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,2.5,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,2.6,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,3.1,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,3.2,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,3.3,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792295,1st innings,India,Sri Lanka,3.4,RG Sharma,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
