match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142922,1st innings,Zimbabwe,Pakistan,7.5,CJ Chibhabha,TK Musakanda,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,7.6,CJ Chibhabha,TK Musakanda,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,7.7,CJ Chibhabha,TK Musakanda,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,8.1,TK Musakanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,8.2,TK Musakanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,8.3,TK Musakanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,1,caught,TK Musakanda,Sarfraz Ahmed,0
1142922,1st innings,Zimbabwe,Pakistan,8.4,PJ Moor,CJ Chibhabha,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,8.5,PJ Moor,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,8.6,PJ Moor,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,8.7,PJ Moor,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,9.1,CJ Chibhabha,PJ Moor,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,9.2,PJ Moor,CJ Chibhabha,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,9.3,CJ Chibhabha,PJ Moor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,9.4,CJ Chibhabha,PJ Moor,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,9.5,PJ Moor,CJ Chibhabha,Faheem Ashraf,0,0,0,NA,1,caught,PJ Moor,Babar Azam,0
1142922,1st innings,Zimbabwe,Pakistan,9.6,R Murray,CJ Chibhabha,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,10.1,CJ Chibhabha,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,10.2,CJ Chibhabha,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,10.3,CJ Chibhabha,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,10.4,CJ Chibhabha,R Murray,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,10.5,R Murray,CJ Chibhabha,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,10.6,R Murray,CJ Chibhabha,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,11.1,R Murray,CJ Chibhabha,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,11.2,R Murray,CJ Chibhabha,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,11.3,CJ Chibhabha,R Murray,Faheem Ashraf,0,0,0,NA,1,lbw,CJ Chibhabha,NA,0
1142922,1st innings,Zimbabwe,Pakistan,11.4,E Chigumbura,R Murray,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,11.5,E Chigumbura,R Murray,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,11.6,R Murray,E Chigumbura,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,12.1,E Chigumbura,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,12.2,E Chigumbura,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,12.3,E Chigumbura,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,12.4,E Chigumbura,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,12.5,E Chigumbura,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,12.6,E Chigumbura,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,13.1,R Murray,E Chigumbura,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,13.2,R Murray,E Chigumbura,Faheem Ashraf,0,1,1,legbyes,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,13.3,E Chigumbura,R Murray,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,13.4,E Chigumbura,R Murray,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,13.5,E Chigumbura,R Murray,Faheem Ashraf,0,0,0,NA,1,caught,E Chigumbura,Sarfraz Ahmed,0
1142922,1st innings,Zimbabwe,Pakistan,13.6,TS Chisoro,R Murray,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,14.1,R Murray,TS Chisoro,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,14.2,R Murray,TS Chisoro,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,14.3,TS Chisoro,R Murray,Yasir Shah,0,0,0,NA,1,bowled,TS Chisoro,NA,0
1142922,1st innings,Zimbabwe,Pakistan,14.4,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,14.5,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,14.6,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.1,R Murray,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.2,R Murray,WP Masakadza,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.3,R Murray,WP Masakadza,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.4,WP Masakadza,R Murray,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.5,WP Masakadza,R Murray,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.6,WP Masakadza,R Murray,Faheem Ashraf,0,1,1,wides,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,15.7,WP Masakadza,R Murray,Faheem Ashraf,0,1,1,legbyes,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,16.1,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,16.2,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,16.3,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,16.4,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,16.5,WP Masakadza,R Murray,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,16.6,WP Masakadza,R Murray,Yasir Shah,4,0,4,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,17.1,R Murray,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,17.2,R Murray,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,17.3,R Murray,WP Masakadza,Faheem Ashraf,0,0,0,NA,1,bowled,R Murray,NA,0
1142922,1st innings,Zimbabwe,Pakistan,17.4,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,17.5,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,17.6,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.1,WP Masakadza,B Muzarabani,Yasir Shah,0,1,1,wides,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.2,WP Masakadza,B Muzarabani,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.3,WP Masakadza,B Muzarabani,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.4,WP Masakadza,B Muzarabani,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.5,WP Masakadza,B Muzarabani,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.6,WP Masakadza,B Muzarabani,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,18.7,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,19.1,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,19.2,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,19.3,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,19.4,WP Masakadza,B Muzarabani,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,19.5,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,19.6,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,20.1,WP Masakadza,B Muzarabani,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,20.2,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,20.3,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,20.4,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,20.5,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,20.6,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,21.1,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,21.2,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,21.3,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,21.4,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,21.5,WP Masakadza,B Muzarabani,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,21.6,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,22.1,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,22.2,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,22.3,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,22.4,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,22.5,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,22.6,B Muzarabani,WP Masakadza,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,23.1,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,23.2,WP Masakadza,B Muzarabani,Faheem Ashraf,0,1,1,legbyes,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,23.3,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,23.4,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,23.5,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,23.6,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,24.1,WP Masakadza,B Muzarabani,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,24.2,WP Masakadza,B Muzarabani,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,24.3,B Muzarabani,WP Masakadza,Shadab Khan,4,0,4,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,24.4,B Muzarabani,WP Masakadza,Shadab Khan,0,0,0,NA,1,lbw,B Muzarabani,NA,0
1142922,1st innings,Zimbabwe,Pakistan,24.5,R Ngarava,WP Masakadza,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,24.6,R Ngarava,WP Masakadza,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1142922,1st innings,Zimbabwe,Pakistan,25.1,R Ngarava,WP Masakadza,Faheem Ashraf,0,0,0,NA,1,bowled,R Ngarava,NA,0
1142922,2nd innings,Pakistan,Zimbabwe,0.1,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,1,caught,Imam-ul-Haq,R Murray,1
1142922,2nd innings,Pakistan,Zimbabwe,0.2,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,0.3,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,0.4,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,0.5,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,0.6,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,0.7,Babar Azam,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,1.1,Babar Azam,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,1.2,Babar Azam,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,1.3,Babar Azam,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,1.4,Babar Azam,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,1.5,Babar Azam,Fakhar Zaman,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,1.6,Fakhar Zaman,Babar Azam,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.1,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.2,Babar Azam,Fakhar Zaman,B Muzarabani,3,0,3,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.3,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.4,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.5,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.6,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,2.7,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,3.1,Fakhar Zaman,Babar Azam,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,3.2,Fakhar Zaman,Babar Azam,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,3.3,Fakhar Zaman,Babar Azam,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,3.4,Fakhar Zaman,Babar Azam,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,3.5,Babar Azam,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,3.6,Babar Azam,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,4.1,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,4.2,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,4.3,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,4.4,Babar Azam,Fakhar Zaman,B Muzarabani,4,0,4,NA,0,NA,NA,NA,1
1142922,2nd innings,Pakistan,Zimbabwe,4.5,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
