match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
434258,1st innings,Bangladesh,Sri Lanka,0.1,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,0.2,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,0.3,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,0.4,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,0.5,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,0.6,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.1,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,1,1,wides,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.2,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.3,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.4,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.5,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.6,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,1.7,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,2.1,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,2.2,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,2.3,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,2.4,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,2.5,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
434258,1st innings,Bangladesh,Sri Lanka,2.6,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
