match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1109607,1st innings,Sri Lanka,India,0.1,N Dickwella,LD Chandimal,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,0.2,N Dickwella,LD Chandimal,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,0.3,LD Chandimal,N Dickwella,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,0.4,LD Chandimal,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,0.5,LD Chandimal,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,0.6,LD Chandimal,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,0.7,LD Chandimal,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,1.1,N Dickwella,LD Chandimal,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,1.2,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,1.3,N Dickwella,LD Chandimal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,1.4,LD Chandimal,N Dickwella,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,1.5,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,1.6,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,2.1,LD Chandimal,N Dickwella,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,2.2,LD Chandimal,N Dickwella,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,2.3,N Dickwella,LD Chandimal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,2.4,N Dickwella,LD Chandimal,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,2.5,N Dickwella,LD Chandimal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,2.6,N Dickwella,LD Chandimal,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,3.1,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,3.2,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,3.3,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,3.4,N Dickwella,LD Chandimal,JJ Bumrah,0,0,0,NA,1,lbw,N Dickwella,NA,0
1109607,1st innings,Sri Lanka,India,3.5,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,3.6,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,4.1,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,4.2,LD Chandimal,BKG Mendis,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,4.3,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,4.4,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,4.5,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,4.6,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,5.1,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,5.2,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,5.3,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,5.4,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,5.5,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,5.6,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,6.1,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,6.2,LD Chandimal,BKG Mendis,B Kumar,0,4,4,legbyes,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,6.3,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,6.4,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,6.5,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,6.6,LD Chandimal,BKG Mendis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,7.1,BKG Mendis,LD Chandimal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,7.2,LD Chandimal,BKG Mendis,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,7.3,LD Chandimal,BKG Mendis,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,7.4,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,0,NA,1,caught,BKG Mendis,RG Sharma,0
1109607,1st innings,Sri Lanka,India,7.5,HDRL Thirimanne,LD Chandimal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,7.6,LD Chandimal,HDRL Thirimanne,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.1,LD Chandimal,HDRL Thirimanne,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.2,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.3,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.4,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.5,LD Chandimal,HDRL Thirimanne,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.6,LD Chandimal,HDRL Thirimanne,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,8.7,HDRL Thirimanne,LD Chandimal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,9.1,LD Chandimal,HDRL Thirimanne,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,9.2,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,9.3,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,9.4,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,9.5,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,9.6,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1109607,1st innings,Sri Lanka,India,10.1,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
