match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
593723,1st innings,Australia,England,0.1,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,0.2,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,0.3,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,0.4,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,0.5,RL Haynes,MM Lanning,KH Brunt,0,0,0,NA,1,caught and bowled,RL Haynes,NA,1
593723,1st innings,Australia,England,0.6,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,1.1,MM Lanning,JE Cameron,A Shrubsole,0,1,1,legbyes,0,NA,NA,NA,1
593723,1st innings,Australia,England,1.2,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,1.3,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,1.4,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,1.5,JE Cameron,MM Lanning,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,1.6,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.1,MM Lanning,JE Cameron,KH Brunt,0,1,1,wides,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.2,MM Lanning,JE Cameron,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.3,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.4,JE Cameron,MM Lanning,KH Brunt,0,1,1,wides,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.5,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.6,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.7,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,2.8,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,3.1,MM Lanning,JE Cameron,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,3.2,MM Lanning,JE Cameron,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,3.3,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,3.4,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,3.5,JE Cameron,MM Lanning,A Shrubsole,2,0,2,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,3.6,JE Cameron,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,4.1,MM Lanning,JE Cameron,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,4.2,MM Lanning,JE Cameron,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,4.3,MM Lanning,JE Cameron,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,4.4,MM Lanning,JE Cameron,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,4.5,MM Lanning,JE Cameron,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,4.6,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,5.1,MM Lanning,JE Cameron,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,5.2,MM Lanning,JE Cameron,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,5.3,MM Lanning,JE Cameron,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,5.4,MM Lanning,JE Cameron,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,5.5,MM Lanning,JE Cameron,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,5.6,MM Lanning,JE Cameron,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,6.1,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,6.2,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,6.3,JE Cameron,MM Lanning,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
593723,1st innings,Australia,England,6.4,JE Cameron,MM Lanning,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
