match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
423791,1st innings,Australia,New Zealand,0.1,SR Watson,BJ Haddin,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,0.2,SR Watson,BJ Haddin,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,0.3,SR Watson,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,0.4,SR Watson,BJ Haddin,TG Southee,2,0,2,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,0.5,SR Watson,BJ Haddin,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,0.6,SR Watson,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,1.1,BJ Haddin,SR Watson,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,1.2,BJ Haddin,SR Watson,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,1.3,BJ Haddin,SR Watson,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,1.4,BJ Haddin,SR Watson,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,1.5,BJ Haddin,SR Watson,SE Bond,3,0,3,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,1.6,SR Watson,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,2.1,BJ Haddin,SR Watson,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,2.2,BJ Haddin,SR Watson,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,2.3,BJ Haddin,SR Watson,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,2.4,BJ Haddin,SR Watson,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,2.5,BJ Haddin,SR Watson,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,2.6,BJ Haddin,SR Watson,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,3.1,SR Watson,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,3.2,SR Watson,BJ Haddin,SE Bond,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,3.3,SR Watson,BJ Haddin,SE Bond,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,3.4,SR Watson,BJ Haddin,SE Bond,1,0,1,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,3.5,BJ Haddin,SR Watson,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,3.6,BJ Haddin,SR Watson,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,4.1,SR Watson,BJ Haddin,TG Southee,3,0,3,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,4.2,BJ Haddin,SR Watson,TG Southee,1,0,1,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,4.3,SR Watson,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,4.4,SR Watson,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,4.5,SR Watson,BJ Haddin,TG Southee,1,0,1,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,4.6,BJ Haddin,SR Watson,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,5.1,SR Watson,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,5.2,SR Watson,BJ Haddin,SE Bond,6,0,6,NA,0,NA,NA,NA,0
423791,1st innings,Australia,New Zealand,5.3,SR Watson,BJ Haddin,SE Bond,4,0,4,NA,0,NA,NA,NA,0
