match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
522248,1st innings,Zimbabwe,Bangladesh,0.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,0.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,0.3,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,0.4,BRM Taylor,V Sibanda,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,0.5,V Sibanda,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,0.6,V Sibanda,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,1.1,BRM Taylor,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,1.2,BRM Taylor,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,1.3,BRM Taylor,V Sibanda,Nazmul Hossain,0,1,1,legbyes,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,1.4,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,1.5,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,1.6,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,2.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,2.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,2.3,BRM Taylor,V Sibanda,Shafiul Islam,3,0,3,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,2.4,V Sibanda,BRM Taylor,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,2.5,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,2.6,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,3.1,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,3.2,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,3.3,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,3.4,V Sibanda,BRM Taylor,Nazmul Hossain,3,0,3,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,3.5,BRM Taylor,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,3.6,BRM Taylor,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,4.1,V Sibanda,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,4.2,V Sibanda,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,4.3,V Sibanda,BRM Taylor,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,4.4,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,4.5,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,4.6,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,5.1,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,5.2,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,5.3,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,5.4,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,5.5,V Sibanda,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,5.6,V Sibanda,BRM Taylor,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,6.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,6.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,6.3,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,1,caught,BRM Taylor,Junaid Siddique,1
522248,1st innings,Zimbabwe,Bangladesh,6.4,H Masakadza,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,6.5,H Masakadza,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,6.6,H Masakadza,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,7.1,V Sibanda,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,7.2,V Sibanda,H Masakadza,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,7.3,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,7.4,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,7.5,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,7.6,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,8.1,V Sibanda,H Masakadza,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,8.2,V Sibanda,H Masakadza,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,8.3,V Sibanda,H Masakadza,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,8.4,V Sibanda,H Masakadza,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,8.5,H Masakadza,V Sibanda,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,8.6,V Sibanda,H Masakadza,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,9.1,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,9.2,H Masakadza,V Sibanda,Nazmul Hossain,0,1,1,wides,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,9.3,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
522248,1st innings,Zimbabwe,Bangladesh,9.4,H Masakadza,V Sibanda,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
