match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
770121,1st innings,West Indies,India,0.1,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,0.2,DR Smith,DJ Bravo,B Kumar,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,0.3,DR Smith,DJ Bravo,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,0.4,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,0.5,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,0.6,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,1.1,DR Smith,DJ Bravo,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,1.2,DR Smith,DJ Bravo,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,1.3,DJ Bravo,DR Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,1.4,DJ Bravo,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,1.5,DJ Bravo,DR Smith,MM Sharma,0,2,2,legbyes,0,NA,NA,NA,1
770121,1st innings,West Indies,India,1.6,DJ Bravo,DR Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.1,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.2,DR Smith,DJ Bravo,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.3,DJ Bravo,DR Smith,B Kumar,0,1,1,wides,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.4,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.5,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.6,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,2.7,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,3.1,DR Smith,DJ Bravo,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,3.2,DR Smith,DJ Bravo,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,3.3,DR Smith,DJ Bravo,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,3.4,DJ Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,3.5,DJ Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,3.6,DJ Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,4.1,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,4.2,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,4.3,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,4.4,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,4.5,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,4.6,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.1,DJ Bravo,DR Smith,Mohammed Shami,0,4,4,byes,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.2,DJ Bravo,DR Smith,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.3,DJ Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.4,DJ Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.5,DJ Bravo,DR Smith,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.6,DJ Bravo,DR Smith,Mohammed Shami,0,2,2,wides,0,NA,NA,NA,1
770121,1st innings,West Indies,India,5.7,DR Smith,DJ Bravo,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,6.1,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,6.2,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,6.3,DJ Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,6.4,DJ Bravo,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,6.5,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,6.6,DR Smith,DJ Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,7.1,DJ Bravo,DR Smith,Mohammed Shami,0,0,0,NA,1,caught,DJ Bravo,S Dhawan,1
770121,1st innings,West Indies,India,7.2,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,7.3,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,7.4,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,7.5,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,7.6,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,8.1,DR Smith,DM Bravo,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,8.2,DR Smith,DM Bravo,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,8.3,DM Bravo,DR Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,8.4,DR Smith,DM Bravo,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,8.5,DR Smith,DM Bravo,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,8.6,DR Smith,DM Bravo,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.1,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.2,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.3,DM Bravo,DR Smith,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.4,DM Bravo,DR Smith,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.5,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.6,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.7,DM Bravo,DR Smith,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
770121,1st innings,West Indies,India,9.8,DM Bravo,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,10.1,DR Smith,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,10.2,DR Smith,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,10.3,DR Smith,DM Bravo,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,10.4,DR Smith,DM Bravo,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,10.5,DM Bravo,DR Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,10.6,DM Bravo,DR Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,11.1,DR Smith,DM Bravo,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,11.2,DR Smith,DM Bravo,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,11.3,DM Bravo,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,11.4,DR Smith,DM Bravo,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,11.5,DR Smith,DM Bravo,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,11.6,DR Smith,DM Bravo,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,12.1,DM Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,12.2,DM Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,12.3,DM Bravo,DR Smith,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
770121,1st innings,West Indies,India,12.4,DR Smith,DM Bravo,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,12.5,DM Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,12.6,DM Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.1,DR Smith,DM Bravo,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.2,DM Bravo,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.3,DM Bravo,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.4,DM Bravo,DR Smith,A Mishra,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.5,DM Bravo,DR Smith,A Mishra,0,1,1,wides,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.6,DM Bravo,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,13.7,DR Smith,DM Bravo,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,14.1,DM Bravo,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,14.2,DM Bravo,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,14.3,DR Smith,DM Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,14.4,DR Smith,DM Bravo,B Kumar,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,14.5,DR Smith,DM Bravo,B Kumar,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,14.6,DR Smith,DM Bravo,B Kumar,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,15.1,DM Bravo,DR Smith,RA Jadeja,0,2,2,byes,0,NA,NA,NA,1
770121,1st innings,West Indies,India,15.2,DM Bravo,DR Smith,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,15.3,DM Bravo,DR Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,15.4,DM Bravo,DR Smith,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,15.5,DM Bravo,DR Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,15.6,DM Bravo,DR Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,16.1,DM Bravo,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,16.2,DR Smith,DM Bravo,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,16.3,DM Bravo,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,16.4,DR Smith,DM Bravo,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,16.5,DM Bravo,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,16.6,DR Smith,DM Bravo,B Kumar,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,17.1,DR Smith,DM Bravo,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,17.2,DR Smith,DM Bravo,RA Jadeja,0,0,0,NA,1,bowled,DR Smith,NA,1
770121,1st innings,West Indies,India,17.3,MN Samuels,DM Bravo,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,17.4,DM Bravo,MN Samuels,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,17.5,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,17.6,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,18.1,DM Bravo,MN Samuels,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,1
770121,1st innings,West Indies,India,18.2,MN Samuels,DM Bravo,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,18.3,DM Bravo,MN Samuels,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,18.4,MN Samuels,DM Bravo,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,18.5,MN Samuels,DM Bravo,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,18.6,DM Bravo,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,19.1,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,19.2,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,19.3,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,19.4,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,19.5,MN Samuels,DM Bravo,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,19.6,DM Bravo,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,20.1,MN Samuels,DM Bravo,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,20.2,MN Samuels,DM Bravo,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,20.3,MN Samuels,DM Bravo,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,20.4,MN Samuels,DM Bravo,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,20.5,MN Samuels,DM Bravo,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,20.6,MN Samuels,DM Bravo,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,21.1,MN Samuels,DM Bravo,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,21.2,MN Samuels,DM Bravo,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,21.3,MN Samuels,DM Bravo,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,21.4,DM Bravo,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,21.5,DM Bravo,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,21.6,DM Bravo,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,22.1,MN Samuels,DM Bravo,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,22.2,DM Bravo,MN Samuels,A Mishra,6,0,6,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,22.3,DM Bravo,MN Samuels,A Mishra,0,0,0,NA,1,caught,DM Bravo,S Dhawan,1
770121,1st innings,West Indies,India,22.4,D Ramdin,MN Samuels,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,22.5,D Ramdin,MN Samuels,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,22.6,MN Samuels,D Ramdin,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,23.1,MN Samuels,D Ramdin,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,23.2,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,23.3,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,23.4,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,23.5,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,23.6,MN Samuels,D Ramdin,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,24.1,MN Samuels,D Ramdin,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,24.2,MN Samuels,D Ramdin,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,24.3,D Ramdin,MN Samuels,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,24.4,D Ramdin,MN Samuels,A Mishra,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,24.5,D Ramdin,MN Samuels,A Mishra,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,24.6,D Ramdin,MN Samuels,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,25.1,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,25.2,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,25.3,MN Samuels,D Ramdin,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,25.4,MN Samuels,D Ramdin,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,25.5,D Ramdin,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,25.6,D Ramdin,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,26.1,MN Samuels,D Ramdin,A Mishra,4,0,4,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,26.2,MN Samuels,D Ramdin,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,26.3,MN Samuels,D Ramdin,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,26.4,MN Samuels,D Ramdin,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,26.5,D Ramdin,MN Samuels,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,26.6,D Ramdin,MN Samuels,A Mishra,2,0,2,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,27.1,MN Samuels,D Ramdin,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,27.2,D Ramdin,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,27.3,D Ramdin,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,27.4,D Ramdin,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,27.5,D Ramdin,MN Samuels,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,27.6,MN Samuels,D Ramdin,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,28.1,MN Samuels,D Ramdin,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,28.2,MN Samuels,D Ramdin,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,28.3,MN Samuels,D Ramdin,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,28.4,D Ramdin,MN Samuels,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,28.5,MN Samuels,D Ramdin,A Mishra,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,28.6,D Ramdin,MN Samuels,A Mishra,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,29.1,MN Samuels,D Ramdin,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,29.2,D Ramdin,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,29.3,D Ramdin,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,29.4,D Ramdin,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,29.5,D Ramdin,MN Samuels,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,29.6,MN Samuels,D Ramdin,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,30.1,MN Samuels,D Ramdin,A Mishra,6,0,6,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,30.2,MN Samuels,D Ramdin,A Mishra,6,0,6,NA,0,NA,NA,NA,1
770121,1st innings,West Indies,India,30.3,MN Samuels,D Ramdin,A Mishra,0,0,0,NA,0,NA,NA,NA,1
