match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
514036,1st innings,Sri Lanka,South Africa,0.1,WU Tharanga,TM Dilshan,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,0.2,WU Tharanga,TM Dilshan,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,0.3,WU Tharanga,TM Dilshan,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,0.4,WU Tharanga,TM Dilshan,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,0.5,WU Tharanga,TM Dilshan,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,0.6,WU Tharanga,TM Dilshan,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,1.1,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,1.2,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,1.3,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,1.4,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,0,NA,1,run out,TM Dilshan,F du Plessis,0
514036,1st innings,Sri Lanka,South Africa,1.5,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,1.6,WU Tharanga,KC Sangakkara,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,2.1,WU Tharanga,KC Sangakkara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,2.2,WU Tharanga,KC Sangakkara,DW Steyn,5,0,5,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,2.3,KC Sangakkara,WU Tharanga,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,2.4,KC Sangakkara,WU Tharanga,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,2.5,KC Sangakkara,WU Tharanga,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
514036,1st innings,Sri Lanka,South Africa,2.6,KC Sangakkara,WU Tharanga,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
