match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
535797,1st innings,India,Bangladesh,0.1,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,0.2,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,0.3,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,0.4,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,0.5,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,0.6,G Gambhir,SR Tendulkar,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,1.1,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,1.2,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,1.3,SR Tendulkar,G Gambhir,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,1.4,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,1.5,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,1.6,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.1,G Gambhir,SR Tendulkar,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.2,SR Tendulkar,G Gambhir,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.3,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.4,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.5,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.6,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,2.7,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.1,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.2,G Gambhir,SR Tendulkar,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.3,SR Tendulkar,G Gambhir,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.4,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.5,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.6,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,3.7,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,4.1,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,4.2,G Gambhir,SR Tendulkar,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,4.3,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,4.4,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,4.5,SR Tendulkar,G Gambhir,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,4.6,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,5.1,G Gambhir,SR Tendulkar,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,5.2,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,5.3,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,5.4,G Gambhir,SR Tendulkar,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,5.5,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,0,NA,1,bowled,G Gambhir,NA,0
535797,1st innings,India,Bangladesh,5.6,V Kohli,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,6.1,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,6.2,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,6.3,SR Tendulkar,V Kohli,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,6.4,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,6.5,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,6.6,V Kohli,SR Tendulkar,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,7.1,SR Tendulkar,V Kohli,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,7.2,SR Tendulkar,V Kohli,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,7.3,V Kohli,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,7.4,V Kohli,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,7.5,V Kohli,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,7.6,V Kohli,SR Tendulkar,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,8.1,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,8.2,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,8.3,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,8.4,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,8.5,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,8.6,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,9.1,SR Tendulkar,V Kohli,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,9.2,SR Tendulkar,V Kohli,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,9.3,V Kohli,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,9.4,V Kohli,SR Tendulkar,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,9.5,SR Tendulkar,V Kohli,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,9.6,SR Tendulkar,V Kohli,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,10.1,SR Tendulkar,V Kohli,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,0
535797,1st innings,India,Bangladesh,10.2,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,0
