match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
757509,1st innings,Sri Lanka,South Africa,0.1,AC Jayangani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,0.2,AC Jayangani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,0.3,AC Jayangani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,0.4,AC Jayangani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,0.5,AC Jayangani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,0.6,AC Jayangani,PM Weerakkody,S Ismail,0,1,1,noballs,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,0.7,AC Jayangani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,1.1,PM Weerakkody,AC Jayangani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,1.2,PM Weerakkody,AC Jayangani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,1.3,PM Weerakkody,AC Jayangani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,1.4,PM Weerakkody,AC Jayangani,M Kapp,1,0,1,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,1.5,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,1.6,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,2.1,PM Weerakkody,AC Jayangani,S Ismail,0,4,4,byes,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,2.2,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,2.3,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,2.4,PM Weerakkody,AC Jayangani,S Ismail,4,0,4,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,2.5,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,2.6,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,3.1,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,3.2,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,3.3,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,3.4,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,3.5,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,3.6,AC Jayangani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,4.1,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,4.2,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,4.3,PM Weerakkody,AC Jayangani,S Ismail,0,0,0,NA,1,caught,PM Weerakkody,M Kapp,0
757509,1st innings,Sri Lanka,South Africa,4.4,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,4.5,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,4.6,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,5.1,AC Jayangani,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,5.2,AC Jayangani,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,5.3,AC Jayangani,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,5.4,AC Jayangani,PRCS Kumarihami,M Kapp,4,0,4,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,5.5,AC Jayangani,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,5.6,AC Jayangani,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,6.1,PRCS Kumarihami,AC Jayangani,S Ismail,0,0,0,NA,1,caught,PRCS Kumarihami,T Chetty,0
757509,1st innings,Sri Lanka,South Africa,6.2,HASD Siriwardene,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,6.3,HASD Siriwardene,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,6.4,HASD Siriwardene,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,6.5,HASD Siriwardene,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,6.6,HASD Siriwardene,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,7.1,AC Jayangani,HASD Siriwardene,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,7.2,AC Jayangani,HASD Siriwardene,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,7.3,AC Jayangani,HASD Siriwardene,M Kapp,1,0,1,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,7.4,HASD Siriwardene,AC Jayangani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,7.5,HASD Siriwardene,AC Jayangani,M Kapp,0,1,1,wides,0,NA,NA,NA,0
757509,1st innings,Sri Lanka,South Africa,7.6,HASD Siriwardene,AC Jayangani,M Kapp,1,0,1,NA,0,NA,NA,NA,0
