match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455237,1st innings,India,Sri Lanka,0.1,G Gambhir,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,0.2,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,0.3,KD Karthik,G Gambhir,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,0.4,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,0.5,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,0.6,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,1.1,G Gambhir,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,1.2,G Gambhir,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,1.3,G Gambhir,KD Karthik,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,1.4,G Gambhir,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,1.5,G Gambhir,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,1.6,G Gambhir,KD Karthik,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,2.1,G Gambhir,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,2.2,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,2.3,KD Karthik,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,2.4,G Gambhir,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,2.5,G Gambhir,KD Karthik,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,2.6,G Gambhir,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,3.1,KD Karthik,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,3.2,KD Karthik,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,3.3,KD Karthik,G Gambhir,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,3.4,KD Karthik,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,3.5,KD Karthik,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,3.6,KD Karthik,G Gambhir,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,4.1,G Gambhir,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,4.2,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,4.3,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,4.4,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,4.5,KD Karthik,G Gambhir,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,4.6,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,5.1,G Gambhir,KD Karthik,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,5.2,G Gambhir,KD Karthik,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,5.3,KD Karthik,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,5.4,G Gambhir,KD Karthik,MF Maharoof,0,1,1,legbyes,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,5.5,KD Karthik,G Gambhir,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,5.6,KD Karthik,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,6.1,G Gambhir,KD Karthik,KMDN Kulasekara,2,0,2,NA,1,run out,G Gambhir,WU Tharanga,1
455237,1st innings,India,Sri Lanka,6.2,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,6.3,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,6.4,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,6.5,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,6.6,KD Karthik,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,7.1,KD Karthik,V Kohli,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,7.2,KD Karthik,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,7.3,KD Karthik,V Kohli,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,7.4,KD Karthik,V Kohli,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,7.5,KD Karthik,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,7.6,KD Karthik,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,8.1,V Kohli,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,8.2,KD Karthik,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,8.3,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,8.4,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,8.5,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,8.6,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,9.1,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,9.2,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,9.3,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,9.4,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,9.5,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,9.6,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,10.1,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,10.2,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,10.3,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,10.4,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,10.5,V Kohli,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,10.6,KD Karthik,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,11.1,KD Karthik,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,11.2,KD Karthik,V Kohli,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,11.3,V Kohli,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,11.4,V Kohli,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,11.5,V Kohli,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,11.6,V Kohli,KD Karthik,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,12.1,KD Karthik,V Kohli,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,12.2,V Kohli,KD Karthik,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,12.3,V Kohli,KD Karthik,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,12.4,KD Karthik,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,12.5,KD Karthik,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,12.6,KD Karthik,V Kohli,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,13.1,V Kohli,KD Karthik,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,13.2,V Kohli,KD Karthik,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,13.3,KD Karthik,V Kohli,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,13.4,V Kohli,KD Karthik,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,13.5,V Kohli,KD Karthik,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,13.6,KD Karthik,V Kohli,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,14.1,V Kohli,KD Karthik,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,14.2,V Kohli,KD Karthik,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,14.3,V Kohli,KD Karthik,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,14.4,V Kohli,KD Karthik,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,14.5,V Kohli,KD Karthik,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,14.6,KD Karthik,V Kohli,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,15.1,V Kohli,KD Karthik,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,15.2,V Kohli,KD Karthik,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,15.3,KD Karthik,V Kohli,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,15.4,KD Karthik,V Kohli,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,15.5,KD Karthik,V Kohli,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,15.6,KD Karthik,V Kohli,M Muralitharan,0,1,1,byes,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.1,KD Karthik,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.2,V Kohli,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.3,V Kohli,KD Karthik,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.4,V Kohli,KD Karthik,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.5,KD Karthik,V Kohli,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.6,KD Karthik,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,16.7,KD Karthik,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,17.1,V Kohli,KD Karthik,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,17.2,KD Karthik,V Kohli,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,17.3,V Kohli,KD Karthik,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,17.4,V Kohli,KD Karthik,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,17.5,KD Karthik,V Kohli,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,17.6,KD Karthik,V Kohli,M Muralitharan,0,1,1,legbyes,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.1,KD Karthik,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.2,V Kohli,KD Karthik,SL Malinga,0,0,0,NA,1,caught,V Kohli,KC Sangakkara,1
455237,1st innings,India,Sri Lanka,18.3,MS Dhoni,KD Karthik,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.4,MS Dhoni,KD Karthik,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.5,KD Karthik,MS Dhoni,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.6,KD Karthik,MS Dhoni,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.7,KD Karthik,MS Dhoni,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.8,KD Karthik,MS Dhoni,SL Malinga,0,1,1,noballs,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,18.9,KD Karthik,MS Dhoni,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,19.1,MS Dhoni,KD Karthik,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,19.2,MS Dhoni,KD Karthik,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,19.3,KD Karthik,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,19.4,MS Dhoni,KD Karthik,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,19.5,MS Dhoni,KD Karthik,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,19.6,MS Dhoni,KD Karthik,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,20.1,MS Dhoni,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,20.2,MS Dhoni,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,20.3,MS Dhoni,KD Karthik,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
455237,1st innings,India,Sri Lanka,20.4,MS Dhoni,KD Karthik,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
