match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335353,1st innings,Sri Lanka,Pakistan,0.1,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,0.2,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,0.3,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,0.4,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,0.5,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,0.6,ST Jayasuriya,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,1.1,KC Sangakkara,ST Jayasuriya,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,1.2,KC Sangakkara,ST Jayasuriya,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,1.3,ST Jayasuriya,KC Sangakkara,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,1.4,ST Jayasuriya,KC Sangakkara,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,1.5,ST Jayasuriya,KC Sangakkara,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,1.6,ST Jayasuriya,KC Sangakkara,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,2.1,KC Sangakkara,ST Jayasuriya,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,2.2,KC Sangakkara,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,2.3,KC Sangakkara,ST Jayasuriya,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
335353,1st innings,Sri Lanka,Pakistan,2.4,KC Sangakkara,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
