match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710291,1st innings,Sri Lanka,Pakistan,0.1,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,0.2,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,0.3,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,0.4,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,0.5,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,0.6,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.1,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.2,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.3,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.4,HDRL Thirimanne,MDKJ Perera,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.5,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.6,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,1.7,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,2.1,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,2.2,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,2.3,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,2.4,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,2.5,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,2.6,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,3.1,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,3.2,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,3.3,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,3.4,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,3.5,HDRL Thirimanne,MDKJ Perera,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,3.6,HDRL Thirimanne,MDKJ Perera,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,4.1,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,4.2,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,4.3,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,4.4,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,4.5,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,4.6,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,5.1,HDRL Thirimanne,MDKJ Perera,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,5.2,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,5.3,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,5.4,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,5.5,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,5.6,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,6.1,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,6.2,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,6.3,MDKJ Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,6.4,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,6.5,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,6.6,HDRL Thirimanne,MDKJ Perera,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,7.1,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,7.2,MDKJ Perera,HDRL Thirimanne,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,7.3,MDKJ Perera,HDRL Thirimanne,Umar Gul,0,0,0,NA,1,caught,MDKJ Perera,Umar Akmal,1
710291,1st innings,Sri Lanka,Pakistan,7.4,KC Sangakkara,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,7.5,KC Sangakkara,HDRL Thirimanne,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
710291,1st innings,Sri Lanka,Pakistan,7.6,KC Sangakkara,HDRL Thirimanne,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
