match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
894289,1st innings,Zimbabwe,New Zealand,0.1,H Masakadza,CJ Chibhabha,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,0.2,H Masakadza,CJ Chibhabha,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,0.3,H Masakadza,CJ Chibhabha,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,0.4,H Masakadza,CJ Chibhabha,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,0.5,H Masakadza,CJ Chibhabha,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,0.6,H Masakadza,CJ Chibhabha,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,1.1,CJ Chibhabha,H Masakadza,NL McCullum,3,0,3,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,1.2,H Masakadza,CJ Chibhabha,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,1.3,H Masakadza,CJ Chibhabha,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,1.4,H Masakadza,CJ Chibhabha,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,1.5,H Masakadza,CJ Chibhabha,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,1.6,H Masakadza,CJ Chibhabha,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,2.1,CJ Chibhabha,H Masakadza,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,2.2,CJ Chibhabha,H Masakadza,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,2.3,CJ Chibhabha,H Masakadza,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,2.4,CJ Chibhabha,H Masakadza,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,2.5,CJ Chibhabha,H Masakadza,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,2.6,CJ Chibhabha,H Masakadza,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,3.1,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,3.2,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,1,caught,H Masakadza,TWM Latham,0
894289,1st innings,Zimbabwe,New Zealand,3.3,CR Ervine,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,3.4,CR Ervine,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,3.5,CR Ervine,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,3.6,CR Ervine,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,4.1,CJ Chibhabha,CR Ervine,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,4.2,CJ Chibhabha,CR Ervine,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,4.3,CJ Chibhabha,CR Ervine,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,4.4,CJ Chibhabha,CR Ervine,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,4.5,CJ Chibhabha,CR Ervine,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,4.6,CJ Chibhabha,CR Ervine,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,5.1,CR Ervine,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,5.2,CR Ervine,CJ Chibhabha,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
894289,1st innings,Zimbabwe,New Zealand,5.3,CR Ervine,CJ Chibhabha,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
