match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
514027,1st innings,South Africa,Australia,0.1,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,0.2,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,0.3,HM Amla,GC Smith,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,0.4,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,0.5,HM Amla,GC Smith,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,0.6,HM Amla,GC Smith,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,0.7,GC Smith,HM Amla,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,1.1,HM Amla,GC Smith,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,1.2,HM Amla,GC Smith,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,1.3,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,1.4,HM Amla,GC Smith,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,1.5,HM Amla,GC Smith,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,1.6,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,2.1,GC Smith,HM Amla,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,2.2,GC Smith,HM Amla,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,2.3,GC Smith,HM Amla,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,2.4,GC Smith,HM Amla,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,2.5,GC Smith,HM Amla,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,2.6,GC Smith,HM Amla,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,3.1,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,3.2,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,3.3,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,3.4,HM Amla,GC Smith,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,3.5,GC Smith,HM Amla,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,3.6,GC Smith,HM Amla,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,4.1,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,4.2,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,4.3,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,4.4,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,4.5,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,4.6,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,5.1,GC Smith,HM Amla,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,5.2,GC Smith,HM Amla,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,5.3,GC Smith,HM Amla,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,5.4,GC Smith,HM Amla,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,5.5,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,5.6,HM Amla,GC Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,6.1,GC Smith,HM Amla,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,6.2,HM Amla,GC Smith,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,6.3,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,6.4,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,6.5,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,6.6,HM Amla,GC Smith,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,7.1,GC Smith,HM Amla,SR Watson,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,7.2,GC Smith,HM Amla,SR Watson,0,0,0,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,7.3,GC Smith,HM Amla,SR Watson,2,0,2,NA,0,NA,NA,NA,0
514027,1st innings,South Africa,Australia,7.4,GC Smith,HM Amla,SR Watson,1,0,1,NA,0,NA,NA,NA,0
