match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
997995,1st innings,United Arab Emirates,Scotland,0.1,Rohan Mustafa,L Sreekumar,AC Evans,3,0,3,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,0.2,L Sreekumar,Rohan Mustafa,AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,0.3,L Sreekumar,Rohan Mustafa,AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,0.4,L Sreekumar,Rohan Mustafa,AC Evans,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,0.5,Rohan Mustafa,L Sreekumar,AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,0.6,Rohan Mustafa,L Sreekumar,AC Evans,4,0,4,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,1.1,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,1.2,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,1.3,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,1.4,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,1.5,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,1.6,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.1,Rohan Mustafa,L Sreekumar,AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.2,Rohan Mustafa,L Sreekumar,AC Evans,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.3,L Sreekumar,Rohan Mustafa,AC Evans,4,0,4,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.4,L Sreekumar,Rohan Mustafa,AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.5,L Sreekumar,Rohan Mustafa,AC Evans,0,1,1,wides,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.6,L Sreekumar,Rohan Mustafa,AC Evans,6,0,6,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,2.7,L Sreekumar,Rohan Mustafa,AC Evans,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,3.1,L Sreekumar,Rohan Mustafa,SM Sharif,4,0,4,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,3.2,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,3.3,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,3.4,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,3.5,L Sreekumar,Rohan Mustafa,SM Sharif,0,0,0,NA,1,caught,L Sreekumar,MA Leask,0
997995,1st innings,United Arab Emirates,Scotland,3.6,Mohammad Shahzad (2),Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,4.1,Rohan Mustafa,Mohammad Shahzad (2),AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,4.2,Rohan Mustafa,Mohammad Shahzad (2),AC Evans,4,0,4,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,4.3,Rohan Mustafa,Mohammad Shahzad (2),AC Evans,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,4.4,Mohammad Shahzad (2),Rohan Mustafa,AC Evans,4,0,4,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,4.5,Mohammad Shahzad (2),Rohan Mustafa,AC Evans,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,4.6,Rohan Mustafa,Mohammad Shahzad (2),AC Evans,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,5.1,Mohammad Shahzad (2),Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,5.2,Mohammad Shahzad (2),Rohan Mustafa,SM Sharif,4,0,4,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,5.3,Mohammad Shahzad (2),Rohan Mustafa,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,5.4,Rohan Mustafa,Mohammad Shahzad (2),SM Sharif,1,0,1,NA,0,NA,NA,NA,0
997995,1st innings,United Arab Emirates,Scotland,5.5,Mohammad Shahzad (2),Rohan Mustafa,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
