match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351684,1st innings,Australia,South Africa,0.1,SE Marsh,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,0.2,SE Marsh,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,0.3,SE Marsh,MEK Hussey,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,0.4,MEK Hussey,SE Marsh,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,0.5,MEK Hussey,SE Marsh,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,0.6,SE Marsh,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,0.7,SE Marsh,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,1.1,MEK Hussey,SE Marsh,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,1.2,MEK Hussey,SE Marsh,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,1.3,MEK Hussey,SE Marsh,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,1.4,MEK Hussey,SE Marsh,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,1.5,MEK Hussey,SE Marsh,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,1.6,SE Marsh,MEK Hussey,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,2.1,MEK Hussey,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,2.2,MEK Hussey,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,2.3,MEK Hussey,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,2.4,MEK Hussey,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,2.5,MEK Hussey,SE Marsh,DW Steyn,0,0,0,NA,1,caught,MEK Hussey,MV Boucher,0
351684,1st innings,Australia,South Africa,2.6,RT Ponting,SE Marsh,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,0
351684,1st innings,Australia,South Africa,3.1,RT Ponting,SE Marsh,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
