match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433558,1st innings,India,Bangladesh,0.1,V Sehwag,SR Tendulkar,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,0.2,V Sehwag,SR Tendulkar,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,0.3,V Sehwag,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,0.4,V Sehwag,SR Tendulkar,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,0.5,V Sehwag,SR Tendulkar,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,0.6,V Sehwag,SR Tendulkar,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.1,SR Tendulkar,V Sehwag,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.2,SR Tendulkar,V Sehwag,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.3,SR Tendulkar,V Sehwag,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.4,SR Tendulkar,V Sehwag,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.5,SR Tendulkar,V Sehwag,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.6,V Sehwag,SR Tendulkar,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,1.7,V Sehwag,SR Tendulkar,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,2.1,SR Tendulkar,V Sehwag,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,2.2,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,2.3,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,2.4,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,2.5,SR Tendulkar,V Sehwag,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,2.6,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,3.1,V Sehwag,SR Tendulkar,Rubel Hossain,0,1,1,legbyes,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,3.2,SR Tendulkar,V Sehwag,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,3.3,V Sehwag,SR Tendulkar,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,3.4,SR Tendulkar,V Sehwag,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,3.5,SR Tendulkar,V Sehwag,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,3.6,SR Tendulkar,V Sehwag,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,4.1,SR Tendulkar,V Sehwag,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
433558,1st innings,India,Bangladesh,4.2,V Sehwag,SR Tendulkar,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
