match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710305,1st innings,Bangladesh,Pakistan,0.1,Anamul Haque,Imrul Kayes,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,0.2,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,0.3,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,0.4,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,0.5,Imrul Kayes,Anamul Haque,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,0.6,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.1,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.2,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.3,Imrul Kayes,Anamul Haque,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.4,Imrul Kayes,Anamul Haque,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.5,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.6,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,1.7,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,2.1,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,2.2,Anamul Haque,Imrul Kayes,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,2.3,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,2.4,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,2.5,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,2.6,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,3.1,Anamul Haque,Imrul Kayes,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,3.2,Anamul Haque,Imrul Kayes,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,3.3,Imrul Kayes,Anamul Haque,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,3.4,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,3.5,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,3.6,Imrul Kayes,Anamul Haque,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,4.1,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,4.2,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,4.3,Anamul Haque,Imrul Kayes,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,4.4,Anamul Haque,Imrul Kayes,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,4.5,Anamul Haque,Imrul Kayes,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,4.6,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,5.1,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,5.2,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,5.3,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,5.4,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,5.5,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,5.6,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,6.1,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,6.2,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,6.3,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,6.4,Imrul Kayes,Anamul Haque,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,6.5,Anamul Haque,Imrul Kayes,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,6.6,Imrul Kayes,Anamul Haque,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,7.1,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710305,1st innings,Bangladesh,Pakistan,7.2,Anamul Haque,Imrul Kayes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
