match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
565812,1st innings,England,India,0.1,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,0.2,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,0.3,AN Cook,IR Bell,B Kumar,1,0,1,NA,0,NA,NA,NA,1
565812,1st innings,England,India,0.4,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,0.5,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,0.6,IR Bell,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,1
565812,1st innings,England,India,1.1,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,1.2,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,1.3,IR Bell,AN Cook,I Sharma,4,0,4,NA,0,NA,NA,NA,1
565812,1st innings,England,India,1.4,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,1.5,IR Bell,AN Cook,I Sharma,5,0,5,NA,0,NA,NA,NA,1
565812,1st innings,England,India,1.6,AN Cook,IR Bell,I Sharma,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,2.1,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,2.2,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,2.3,IR Bell,AN Cook,B Kumar,4,0,4,NA,0,NA,NA,NA,1
565812,1st innings,England,India,2.4,IR Bell,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,1
565812,1st innings,England,India,2.5,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,2.6,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,3.1,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,3.2,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,1
565812,1st innings,England,India,3.3,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,1
