match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518969,1st innings,Australia,Sri Lanka,0.1,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,0.2,MS Wade,DA Warner,TM Dilshan,2,0,2,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,0.3,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,0.4,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,0.5,MS Wade,DA Warner,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,0.6,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,1.1,DA Warner,MS Wade,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,1.2,MS Wade,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,1.3,MS Wade,DA Warner,KMDN Kulasekara,0,2,2,byes,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,1.4,MS Wade,DA Warner,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,1.5,MS Wade,DA Warner,KMDN Kulasekara,0,2,2,legbyes,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,1.6,MS Wade,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,2.1,DA Warner,MS Wade,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,2.2,DA Warner,MS Wade,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,2.3,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,2.4,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,2.5,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,2.6,MS Wade,DA Warner,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,3.1,MS Wade,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,3.2,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,3.3,DA Warner,MS Wade,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,3.4,DA Warner,MS Wade,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,3.5,MS Wade,DA Warner,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,3.6,MS Wade,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,4.1,DA Warner,MS Wade,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,4.2,MS Wade,DA Warner,TM Dilshan,0,0,0,NA,1,bowled,MS Wade,NA,0
518969,1st innings,Australia,Sri Lanka,4.3,SR Watson,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,4.4,SR Watson,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,4.5,SR Watson,DA Warner,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,4.6,SR Watson,DA Warner,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,5.1,SR Watson,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,5.2,SR Watson,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,5.3,SR Watson,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,5.4,SR Watson,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,5.5,SR Watson,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,5.6,SR Watson,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,6.1,DA Warner,SR Watson,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,6.2,DA Warner,SR Watson,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,6.3,SR Watson,DA Warner,TM Dilshan,3,0,3,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,6.4,DA Warner,SR Watson,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,6.5,DA Warner,SR Watson,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,6.6,DA Warner,SR Watson,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,7.1,SR Watson,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,7.2,DA Warner,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,7.3,DA Warner,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,7.4,DA Warner,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,7.5,DA Warner,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,7.6,DA Warner,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,8.1,SR Watson,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,8.2,SR Watson,DA Warner,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,8.3,SR Watson,DA Warner,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,8.4,SR Watson,DA Warner,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
518969,1st innings,Australia,Sri Lanka,8.5,SR Watson,DA Warner,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
