match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133002,1st innings,Papua New Guinea,Ireland,0.1,TP Ura,VV Morea,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,0.2,TP Ura,VV Morea,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,0.3,TP Ura,VV Morea,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,0.4,VV Morea,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,0.5,VV Morea,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,0.6,VV Morea,TP Ura,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,1.1,VV Morea,TP Ura,WB Rankin,0,0,0,NA,1,run out,VV Morea,NA,0
1133002,1st innings,Papua New Guinea,Ireland,1.2,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,1.3,A Vala,TP Ura,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,1.4,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,1.5,A Vala,TP Ura,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,1.6,A Vala,TP Ura,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,2.1,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,2.2,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,2.3,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,2.4,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,2.5,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,2.6,A Vala,TP Ura,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,3.1,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,3.2,A Vala,TP Ura,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,3.3,TP Ura,A Vala,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,3.4,TP Ura,A Vala,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,3.5,TP Ura,A Vala,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,3.6,TP Ura,A Vala,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,4.1,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,4.2,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,4.3,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,4.4,A Vala,TP Ura,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,4.5,A Vala,TP Ura,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,4.6,TP Ura,A Vala,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,5.1,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,5.2,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,5.3,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,5.4,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1133002,1st innings,Papua New Guinea,Ireland,5.5,A Vala,TP Ura,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
