match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
647249,1st innings,Australia,India,0.1,PJ Hughes,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,0.2,PJ Hughes,AJ Finch,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
647249,1st innings,Australia,India,0.3,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,0.4,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,0.5,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,0.6,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,1.1,PJ Hughes,AJ Finch,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,1.2,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,1.3,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,1.4,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,1.5,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,1.6,AJ Finch,PJ Hughes,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,2.1,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,2.2,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,2.3,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,2.4,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,2.5,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,2.6,AJ Finch,PJ Hughes,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,3.1,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,3.2,PJ Hughes,AJ Finch,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,3.3,AJ Finch,PJ Hughes,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,3.4,PJ Hughes,AJ Finch,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,3.5,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,3.6,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,4.1,AJ Finch,PJ Hughes,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
647249,1st innings,Australia,India,4.2,PJ Hughes,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
647249,1st innings,Australia,India,4.3,PJ Hughes,AJ Finch,B Kumar,1,0,1,NA,0,NA,NA,NA,1
