match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131778,1st innings,England,India,0.1,DN Wyatt,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,0.2,DN Wyatt,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,0.3,DN Wyatt,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,0.4,DN Wyatt,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,0.5,DN Wyatt,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,0.6,DN Wyatt,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,1.1,TT Beaumont,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,1.2,TT Beaumont,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,1.3,TT Beaumont,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,1.4,TT Beaumont,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,1.5,TT Beaumont,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,1.6,TT Beaumont,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,2.1,DN Wyatt,TT Beaumont,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,2.2,DN Wyatt,TT Beaumont,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,2.3,TT Beaumont,DN Wyatt,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,2.4,TT Beaumont,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,2.5,TT Beaumont,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,2.6,TT Beaumont,DN Wyatt,J Goswami,0,0,0,NA,1,caught,TT Beaumont,S Verma,0
1131778,1st innings,England,India,3.1,DN Wyatt,AE Jones,P Vastrakar,0,1,1,wides,0,NA,NA,NA,0
1131778,1st innings,England,India,3.2,DN Wyatt,AE Jones,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,3.3,DN Wyatt,AE Jones,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,3.4,DN Wyatt,AE Jones,P Vastrakar,4,0,4,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,3.5,DN Wyatt,AE Jones,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,3.6,DN Wyatt,AE Jones,P Vastrakar,1,0,1,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,3.7,AE Jones,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,4.1,DN Wyatt,AE Jones,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,4.2,DN Wyatt,AE Jones,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,4.3,DN Wyatt,AE Jones,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,4.4,DN Wyatt,AE Jones,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,4.5,AE Jones,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,4.6,AE Jones,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,5.1,DN Wyatt,AE Jones,P Vastrakar,4,0,4,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,5.2,DN Wyatt,AE Jones,P Vastrakar,1,0,1,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,5.3,AE Jones,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,5.4,AE Jones,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,5.5,AE Jones,DN Wyatt,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,5.6,AE Jones,DN Wyatt,P Vastrakar,2,0,2,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,6.1,DN Wyatt,AE Jones,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,6.2,AE Jones,DN Wyatt,J Goswami,2,0,2,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,6.3,AE Jones,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,6.4,AE Jones,DN Wyatt,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,6.5,DN Wyatt,AE Jones,J Goswami,0,0,0,NA,1,bowled,DN Wyatt,NA,0
1131778,1st innings,England,India,6.6,HC Knight,AE Jones,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,7.1,AE Jones,HC Knight,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,7.2,AE Jones,HC Knight,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,7.3,AE Jones,HC Knight,P Vastrakar,4,0,4,NA,0,NA,NA,NA,0
1131778,1st innings,England,India,7.4,AE Jones,HC Knight,P Vastrakar,0,0,0,NA,0,NA,NA,NA,0
