match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247467,1st innings,England,Canada,0.1,EC Joyce,MP Vaughan,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.2,EC Joyce,MP Vaughan,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.3,MP Vaughan,EC Joyce,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.4,MP Vaughan,EC Joyce,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.5,MP Vaughan,EC Joyce,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.6,MP Vaughan,EC Joyce,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.7,MP Vaughan,EC Joyce,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.8,MP Vaughan,EC Joyce,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,0.9,MP Vaughan,EC Joyce,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,1.1,EC Joyce,MP Vaughan,U Bhatti,1,0,1,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,1.2,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,1.3,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,1.4,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,1.5,MP Vaughan,EC Joyce,U Bhatti,2,0,2,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,1.6,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.1,EC Joyce,MP Vaughan,AC Cummins,4,0,4,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.2,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.3,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.4,EC Joyce,MP Vaughan,AC Cummins,0,1,1,noballs,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.5,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.6,EC Joyce,MP Vaughan,AC Cummins,0,1,1,noballs,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.7,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,2.8,EC Joyce,MP Vaughan,AC Cummins,0,4,4,byes,0,NA,NA,NA,1
247467,1st innings,England,Canada,3.1,MP Vaughan,EC Joyce,U Bhatti,1,0,1,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,3.2,EC Joyce,MP Vaughan,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,3.3,EC Joyce,MP Vaughan,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,3.4,EC Joyce,MP Vaughan,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,3.5,EC Joyce,MP Vaughan,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,3.6,EC Joyce,MP Vaughan,U Bhatti,3,0,3,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.1,EC Joyce,MP Vaughan,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.2,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.3,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.4,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.5,EC Joyce,MP Vaughan,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.6,EC Joyce,MP Vaughan,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.7,EC Joyce,MP Vaughan,AC Cummins,4,0,4,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,4.8,EC Joyce,MP Vaughan,AC Cummins,4,0,4,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,5.1,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,5.2,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,5.3,MP Vaughan,EC Joyce,U Bhatti,4,0,4,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,5.4,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,5.5,MP Vaughan,EC Joyce,U Bhatti,4,0,4,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,5.6,MP Vaughan,EC Joyce,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247467,1st innings,England,Canada,6.1,EC Joyce,MP Vaughan,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
