match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
657645,1st innings,Pakistan,Sri Lanka,0.1,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,0.2,Sharjeel Khan,Ahmed Shehzad,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,0.3,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,0.4,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,0.5,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,0.6,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,1.1,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,1.2,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,1.3,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,1.4,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,1.5,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,1.6,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,2.1,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,2.2,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,2.3,Sharjeel Khan,Ahmed Shehzad,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,2.4,Sharjeel Khan,Ahmed Shehzad,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,2.5,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,2.6,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,3.1,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,3.2,Sharjeel Khan,Ahmed Shehzad,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,3.3,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,3.4,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,3.5,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,3.6,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,4.1,Ahmed Shehzad,Sharjeel Khan,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,4.2,Ahmed Shehzad,Sharjeel Khan,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,4.3,Sharjeel Khan,Ahmed Shehzad,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,4.4,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,4.5,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,4.6,Sharjeel Khan,Ahmed Shehzad,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,5.1,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,5.2,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,6,0,6,NA,0,NA,NA,NA,0
657645,1st innings,Pakistan,Sri Lanka,5.3,Ahmed Shehzad,Sharjeel Khan,RAS Lakmal,0,0,0,NA,1,caught,Ahmed Shehzad,SMA Priyanjan,0
